"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,56,NA,NA,16,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,79,NA,NA,23,NA,NA,41.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,114,NA,NA,35,NA,NA,44.3037974683544,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,154,NA,NA,40,NA,NA,35.0877192982456,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,196,45102,NA,42,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,294,45853,NA,98,751,NA,50,1.66511462906301,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,353,46855,NA,59,1002,NA,20.0680272108844,2.185244149783,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,434,48188,NA,81,1333,NA,22.9461756373938,2.84494717746238,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,536,49840,NA,102,1652,NA,23.5023041474654,3.42823939570017,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,669,51389,NA,133,1549,NA,24.8134328358209,3.10794542536116,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,804,52801,NA,135,1412,NA,20.1793721973094,2.74766973476814,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1021,53605,NA,217,804,NA,26.9900497512438,1.52269843374179,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1279,54453,NA,258,848,NA,25.2693437806072,1.58194198302397,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1591,56174,NA,312,1721,NA,24.3940578577013,3.16052375443043,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1761,57183,NA,170,1009,NA,10.6851037083595,1.796204649838,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2162,58818,NA,401,1635,NA,22.771152754117,2.85924138292849,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2622,60537,NA,460,1719,NA,21.2765957446809,2.92257472202387,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3063,62142,NA,441,1605,NA,16.8192219679634,2.65127112344517,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3670,63484,NA,607,1342,NA,19.8171727064969,2.15957001705771,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4293,64670,NA,623,1186,NA,16.9754768392371,1.86818725978199,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4854,66513,NA,561,1843,NA,13.067784765898,2.84985310035565,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5465,68142,NA,611,1629,NA,12.5875566543057,2.4491452798701,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6195,70241,NA,730,2099,NA,13.3577310155535,3.0803322473658,NA,NA,NA,NA,NA,NA,NA,NA
-41,0,21,7118,71654,NA,923,1413,NA,14.8991121872478,2.01164562007944,NA,NA,NA,NA,NA,NA,NA,NA
-40,1,42,8157,72983,21,1039,1329,100,14.5967968530486,1.85474642029754,NA,NA,NA,NA,NA,NA,NA,NA
-39,2,89,9294,74529,47,1137,1546,111.904761904762,13.9389481426995,2.11830152227231,NA,NA,NA,NA,NA,NA,NA,NA
-38,3,123,10258,75875,34,964,1346,38.2022471910112,10.3722831934581,1.80600839941499,NA,NA,NA,NA,NA,NA,NA,NA
-37,4,170,11089,77310,47,831,1435,38.2113821138211,8.10099434587639,1.89126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-36,5,200,12000,79349,30,911,2039,17.6470588235294,8.21534854360177,2.63743370844651,NA,NA,NA,NA,NA,NA,NA,NA
-35,6,258,12903,81331,58,903,1982,29,7.525,2.49782605955967,NA,NA,NA,NA,NA,NA,NA,NA
-34,7,361,13979,83793,103,1076,2462,39.922480620155,8.33914593505386,3.02713602439414,NA,NA,NA,NA,NA,NA,NA,NA
-33,8,478,15004,85701,117,1025,1908,32.409972299169,7.33242721224694,2.27703984819734,NA,NA,NA,NA,NA,NA,NA,NA
-32,9,644,16041,87528,166,1037,1827,34.7280334728033,6.91149026926153,2.13183043371723,NA,NA,NA,NA,NA,NA,NA,NA
-31,10,764,16946,89484,120,905,1956,18.6335403726708,5.6417929056792,2.23471346312037,NA,NA,NA,NA,NA,NA,NA,NA
-30,11,887,17648,91266,123,702,1782,16.0994764397906,4.14257051811637,1.9914174601046,NA,NA,NA,NA,NA,NA,NA,NA
-29,12,1061,18351,93426,174,703,2160,19.6166854565953,3.98345421577516,2.36670830320163,NA,NA,NA,NA,NA,NA,NA,NA
-28,13,1150,19181,95477,89,830,2051,8.38831291234684,4.5229142826004,2.19532036049922,NA,NA,NA,NA,NA,NA,NA,NA
-27,14,1245,19991,97958,95,810,2481,8.26086956521739,4.22292894009697,2.59853158352273,NA,NA,NA,NA,NA,NA,NA,NA
-26,15,1349,20786,99778,104,795,1820,8.35341365461847,3.97678955529989,1.85793911676433,NA,NA,NA,NA,NA,NA,NA,NA
-25,16,1440,21619,101046,91,833,1268,6.74573758339511,4.00750505147696,1.27082122311532,NA,NA,NA,NA,NA,NA,NA,NA
-24,17,1496,22368,102861,56,749,1815,3.88888888888889,3.46454507609048,1.79621162638798,NA,NA,NA,NA,NA,NA,NA,NA
-23,18,1530,22992,105001,34,624,2140,2.27272727272727,2.78969957081545,2.08047753764789,NA,NA,NA,NA,NA,NA,NA,NA
-22,19,1537,23520,106893,7,528,1892,0.457516339869281,2.2964509394572,1.80188760107047,NA,NA,NA,NA,NA,NA,NA,NA
-21,20,1586,24185,108995,49,665,2102,3.18802862719584,2.82738095238095,1.96645243374215,NA,NA,NA,NA,NA,NA,NA,NA
-20,21,1610,24914,111092,24,729,2097,1.51324085750315,3.01426504031424,1.92394146520483,NA,NA,NA,NA,NA,NA,NA,NA
-19,22,1632,25600,112713,22,686,1621,1.36645962732919,2.75347194348559,1.45915097396752,NA,NA,NA,NA,NA,NA,NA,NA
-18,23,1654,26414,114338,22,814,1625,1.34803921568627,3.1796875,1.44171479776068,NA,NA,NA,NA,NA,NA,NA,NA
-17,24,1670,27124,116087,16,710,1749,0.967351874244256,2.68796850155221,1.52967517360807,NA,NA,NA,NA,NA,NA,NA,NA
-16,25,1685,27671,117850,15,547,1763,0.898203592814371,2.01666420881876,1.51868856977956,NA,NA,NA,NA,NA,NA,NA,NA
-15,26,1702,28186,120194,17,515,2344,1.00890207715134,1.86115427704095,1.98896902842597,NA,NA,NA,NA,NA,NA,NA,NA
-14,27,1721,28649,122148,19,463,1954,1.11633372502938,1.64265947633577,1.62570511007205,NA,NA,NA,NA,NA,NA,NA,NA
-13,28,1752,29306,123878,31,657,1730,1.80127832655433,2.29327376173688,1.41631463470544,NA,NA,NA,NA,NA,NA,NA,NA
-12,29,1770,29911,125219,18,605,1341,1.02739726027397,2.06442366750836,1.08251666962657,NA,NA,NA,NA,NA,NA,NA,NA
-11,30,1800,30517,126532,30,606,1313,1.69491525423729,2.02601049781017,1.04856291776807,NA,NA,NA,NA,NA,NA,NA,NA
-10,31,1820,31046,128161,20,529,1629,1.11111111111111,1.73346003866697,1.28742136376569,NA,NA,NA,NA,NA,NA,NA,NA
-9,32,1833,31437,129288,13,391,1127,0.714285714285714,1.25942150357534,0.879362676633297,NA,NA,NA,NA,NA,NA,NA,NA
-8,33,1849,31910,131267,16,473,1979,0.872885979268958,1.50459649457645,1.53069117010086,NA,NA,NA,NA,NA,NA,NA,NA
-7,34,1869,32495,132812,20,585,1545,1.08166576527853,1.83328110310248,1.17699040886133,NA,NA,NA,NA,NA,NA,NA,NA
-6,35,1890,32954,134766,21,459,1954,1.12359550561798,1.41252500384675,1.47125259765684,NA,NA,NA,NA,NA,NA,NA,NA
-5,36,1909,33478,136218,19,524,1452,1.00529100529101,1.59009528433574,1.07742308890967,NA,NA,NA,NA,NA,NA,NA,NA
-4,37,1939,33887,136844,30,409,626,1.57150340492404,1.22169783141167,0.459557474048951,NA,NA,NA,NA,NA,NA,NA,NA
-3,38,1960,34290,137895,21,403,1051,1.08303249097473,1.18924661374568,0.768027827307006,NA,NA,NA,NA,NA,NA,NA,NA
-2,39,1976,34592,139061,16,302,1166,0.816326530612245,0.880723242927967,0.845570905399035,NA,NA,NA,NA,NA,NA,NA,NA
-1,40,2002,34954,140824,26,362,1763,1.31578947368421,1.04648473635523,1.26778895592582,NA,NA,NA,NA,NA,NA,NA,NA
0,41,2023,35316,142170,21,362,1346,1.04895104895105,1.03564685014591,0.955802988127024,NA,NA,142170,142170,1346,1346,NA,NA
1,42,2041,35641,NA,18,325,NA,0.889767671774592,0.920262770415676,NA,0.889767671774592,0.920262770415676,143434.982698962,143478.3375807,1264.98269896195,1308.33758069997,0.889767671774599,0.920262770415677
2,43,2058,35982,NA,17,341,NA,0.832925036746693,0.956763278246963,NA,0.832925036746693,0.956763278246963,144629.688581315,144851.085626911,1194.70588235295,1372.74804621135,0.8329250367467,0.95676327824696
3,44,2078,36311,NA,20,329,NA,0.971817298347911,0.914346061919849,NA,0.971817298347911,0.914346061919849,146035.224913495,146175.525823989,1405.53633217994,1324.44019707781,0.971817298347915,0.914346061919849
4,45,2094,36552,NA,16,241,NA,0.769971126082772,0.663710721269037,NA,0.769971126082772,0.663710721269037,147159.653979239,147145.708460754,1124.42906574393,970.182636765181,0.76997112608276,0.66371072126902
5,46,2104,36764,NA,10,212,NA,0.477554918815664,0.579995622674546,NA,0.477554918815664,0.579995622674546,147862.422145329,147999.14712878,702.768166089983,853.438668025832,0.477554918815676,0.579995622674552
6,47,2113,36951,NA,9,187,NA,0.427756653992395,0.508649766075509,NA,0.427756653992395,0.508649766075509,148494.91349481,148751.944444444,632.491349480959,752.797315664298,0.427756653992389,0.508649766075516
7,48,2124,37201,NA,11,250,NA,0.520586843350686,0.676571676003356,NA,0.520586843350686,0.676571676003356,149267.958477509,149758.35796806,773.04498269895,1006.41352361534,0.520586843350678,0.676571676003342
8,49,2132,37444,NA,8,243,NA,0.376647834274953,0.653208247090132,NA,0.376647834274953,0.653208247090132,149830.173010381,150736.591913014,562.214532871993,978.233944954147,0.376647834274966,0.653208247090144
9,50,2138,37674,NA,6,230,NA,0.281425891181989,0.614250614250614,NA,0.281425891181989,0.614250614250614,150251.833910035,151662.49235474,421.660899653973,925.900441726146,0.281425891181984,0.614250614250625
10,51,2144,37862,NA,6,188,NA,0.280636108512629,0.499017890322238,NA,0.280636108512629,0.499017890322238,150673.494809689,152419.315324499,421.660899653973,756.822969758738,0.280636108512624,0.49901789032223
11,52,2150,38001,NA,6,139,NA,0.279850746268657,0.367122708784533,NA,0.279850746268657,0.367122708784533,151095.155709343,152978.881243629,421.660899653973,559.565919130138,0.279850746268652,0.367122708784533
12,53,2156,38130,NA,6,129,NA,0.27906976744186,0.339464750927607,NA,0.27906976744186,0.339464750927607,151516.816608997,153498.190621814,421.660899653973,519.309378185542,0.279069767441856,0.339464750927619
13,54,2161,38374,NA,5,244,NA,0.231910946196661,0.639916076580121,NA,0.231910946196661,0.639916076580121,151868.200692042,154480.450220863,351.384083044977,982.259599048586,0.231910946196657,0.639916076580118
14,55,2167,38528,NA,6,154,NA,0.2776492364646,0.401313389273988,NA,0.2776492364646,0.401313389273988,152289.861591696,155100.40095141,421.660899654002,619.950730547047,0.277649236464614,0.401313389273979
15,56,2171,38700,NA,4,172,NA,0.184586986617443,0.446428571428571,NA,0.184586986617443,0.446428571428571,152570.968858132,155792.813455658,281.107266436011,692.41250424739,0.18458698661746,0.446428571428586
16,57,2176,38836,NA,5,136,NA,0.230308613542146,0.351421188630491,NA,0.230308613542146,0.351421188630491,152922.352941177,156340.302412504,351.384083044977,547.488956846762,0.230308613542143,0.351421188630496
17,58,2179,38988,NA,3,152,NA,0.137867647058824,0.391389432485323,NA,0.137867647058824,0.391389432485323,153133.183391004,156952.201834862,210.830449827015,611.89942235811,0.13786764705884,0.391389432485305
18,59,2181,39105,NA,2,117,NA,0.0917852225791648,0.300092336103416,NA,0.0917852225791648,0.300092336103416,153273.737024222,157423.203363914,140.553633217991,471.00152905198,0.0917852225791633,0.300092336103412
19,60,2184,39184,NA,3,79,NA,0.137551581843191,0.202020202020202,NA,0.137551581843191,0.202020202020202,153484.567474048,157741.230037377,210.830449826986,318.026673462446,0.137551581843189,0.202020202020197
20,61,2185,39325,NA,1,141,NA,0.0457875457875458,0.359840751327072,NA,0.0457875457875458,0.359840751327072,153554.844290657,158308.847264696,70.2768166089954,567.617227319046,0.045787545787545,0.359840751327062
21,62,2188,39440,NA,3,115,NA,0.137299771167048,0.292434837889383,NA,0.137299771167048,0.292434837889383,153765.674740484,158771.797485559,210.830449826986,462.950220863073,0.137299771167046,0.292434837889388
22,63,2191,39551,NA,3,111,NA,0.137111517367459,0.281440162271805,NA,0.137111517367459,0.281440162271805,153976.505190311,159218.645090044,210.830449826986,446.847604485229,0.137111517367457,0.281440162271811
23,64,2193,39664,NA,2,113,NA,0.0912825193975354,0.28570706176835,NA,0.0912825193975354,0.28570706176835,154117.058823529,159673.544002718,140.553633217991,454.898912674165,0.0912825193975339,0.285707061768364
24,65,2195,39780,NA,2,116,NA,0.0911992704058368,0.292456635740218,NA,0.0911992704058368,0.292456635740218,154257.612456747,160140.519877676,140.553633217991,466.975874957541,0.0911992704058353,0.292456635740227
25,66,2197,39873,NA,2,93,NA,0.0911161731207289,0.233785822021116,NA,0.0911161731207289,0.233785822021116,154398.166089965,160514.905708461,140.553633217991,374.385830784915,0.0911161731207275,0.233785822021117
26,67,2200,39925,NA,3,52,NA,0.136549840691853,0.130414064655281,NA,0.136549840691853,0.130414064655281,154608.996539792,160724.239721373,210.830449826986,209.334012912004,0.13654984069185,0.130414064655287
27,68,2201,39994,NA,1,69,NA,0.0454545454545455,0.172824045084534,NA,0.0454545454545455,0.172824045084534,154679.273356401,161002.009853891,70.2768166089954,277.77013251785,0.0454545454545447,0.17282404508454
28,69,2202,40095,NA,1,101,NA,0.0454338936846888,0.252537880682102,NA,0.0454338936846888,0.252537880682102,154749.55017301,161408.600917431,70.2768166090245,406.591063540633,0.0454338936847069,0.252537880682119
29,70,2204,40198,NA,2,103,NA,0.0908265213442325,0.256889886519516,NA,0.0908265213442325,0.256889886519516,154890.103806228,161823.243289161,140.553633217991,414.642371729511,0.0908265213442311,0.256889886519506
30,71,2205,40287,NA,1,89,NA,0.0453720508166969,0.221404049952734,NA,0.0453720508166969,0.221404049952734,154960.380622837,162181.526503568,70.2768166089954,358.283214407071,0.0453720508166962,0.221404049952736
31,72,2208,40359,NA,3,72,NA,0.136054421768707,0.17871770049892,NA,0.136054421768707,0.17871770049892,155171.211072664,162471.373598369,210.830449827015,289.847094801196,0.136054421768724,0.178717700498904
32,73,2210,40417,NA,2,58,NA,0.0905797101449275,0.143710200946505,NA,0.0905797101449275,0.143710200946505,155311.764705882,162704.861535848,140.553633217991,233.487937478756,0.0905797101449261,0.143710200946501
33,74,2210,40452,NA,0,35,NA,0,0.0865972239404211,NA,0,0.0865972239404211,155311.764705882,162845.759429154,0,140.897893306159,0,0.0865972239404265
34,75,2211,40507,NA,1,55,NA,0.0452488687782805,0.135963611193513,NA,0.0452488687782805,0.135963611193513,155382.041522491,163067.170404349,70.2768166089954,221.410975195409,0.0452488687782798,0.135963611193532
35,76,2211,40563,NA,0,56,NA,0,0.138247710272299,NA,0,0.138247710272299,155382.041522491,163292.607033639,0,225.436629289819,0,0.138247710272286
36,77,2214,40593,NA,3,30,NA,0.135685210312076,0.0739590266992086,NA,0.135685210312076,0.0739590266992086,155592.871972318,163413.376656473,210.830449827015,120.769622833817,0.135685210312092,0.0739590266991929
37,78,2218,40683,NA,4,90,NA,0.1806684733514,0.221713103244402,NA,0.1806684733514,0.221713103244402,155873.979238754,163775.685524975,281.107266436011,362.30886850151,0.180668473351416,0.22171310324439
38,79,2224,40730,NA,6,47,NA,0.270513976555455,0.11552737015461,NA,0.270513976555455,0.11552737015461,156295.640138408,163964.891267414,421.660899654002,189.205742439692,0.27051397655547,0.115527370154613
39,80,2232,40764,NA,8,34,NA,0.359712230215827,0.0834765529094034,NA,0.359712230215827,0.0834765529094034,156857.85467128,164101.763506626,562.214532871963,136.872239211691,0.359712230215821,0.0834765529094045
40,81,2237,40813,NA,5,49,NA,0.224014336917563,0.120204101658326,NA,0.224014336917563,0.120204101658326,157209.238754325,164299.020557254,351.384083044977,197.257050628599,0.224014336917559,0.120204101658319
41,82,2242,40862,NA,5,49,NA,0.223513634331694,0.120059784872467,NA,0.223513634331694,0.120059784872467,157560.62283737,164496.277607883,351.384083044977,197.257050628599,0.223513634331691,0.12005978487246
42,83,2248,40897,NA,6,35,NA,0.267618198037467,0.0856541530027899,NA,0.267618198037467,0.0856541530027899,157982.283737024,164637.175501189,421.660899653973,140.897893306159,0.267618198037462,0.0856541530027952
43,84,2254,40963,NA,6,66,NA,0.266903914590747,0.161381030393427,NA,0.266903914590747,0.161381030393427,158403.944636678,164902.868671424,421.660899653973,265.693170234445,0.266903914590743,0.161381030393421
44,85,2258,40991,NA,4,28,NA,0.177462289263531,0.0683543685765203,NA,0.177462289263531,0.0683543685765203,158685.051903114,165015.586986069,281.107266436011,112.718314644939,0.177462289263547,0.0683543685765316
45,86,2260,41051,NA,2,60,NA,0.0885739592559787,0.146373594203606,NA,0.0885739592559787,0.146373594203606,158825.605536332,165257.126231736,140.55363321802,241.539245667664,0.0885739592559956,0.146373594203592
46,87,2264,41110,NA,4,59,NA,0.176991150442478,0.14372366081216,NA,0.176991150442478,0.14372366081216,159106.712802768,165494.63982331,281.107266435982,237.513591573224,0.176991150442475,0.14372366081216
47,88,2266,41162,NA,2,52,NA,0.088339222614841,0.126489905132571,NA,0.088339222614841,0.126489905132571,159247.266435986,165703.973836222,140.553633217991,209.334012912004,0.0883392226148395,0.126489905132577
48,89,2273,41198,NA,7,36,NA,0.308914386584289,0.0874593071279335,NA,0.308914386584289,0.0874593071279335,159739.204152249,165848.897383622,491.937716262968,144.923547400598,0.308914386584284,0.0874593071279254
49,90,2275,41255,NA,2,57,NA,0.087989441267048,0.138356230884994,NA,0.087989441267048,0.138356230884994,159879.757785467,166078.359667006,140.553633217991,229.462283384288,0.0879894412670465,0.138356230884986
50,91,2279,41313,NA,4,58,NA,0.175824175824176,0.140589019512786,NA,0.175824175824176,0.140589019512786,160160.865051903,166311.847604485,281.107266435982,233.487937478785,0.175824175824173,0.1405890195128
51,92,2284,41287,NA,5,0,NA,0.219394471259324,0,NA,0.219394471259324,0,160512.249134948,166311.847604485,351.384083044977,0,0.219394471259321,0
52,93,2289,41333,NA,5,46,NA,0.218914185639229,0.111415215443118,NA,0.218914185639229,0.111415215443118,160863.633217993,166497.144307801,351.384083044977,185.296703315951,0.218914185639226,0.111415215443108
53,94,2292,41372,NA,3,39,NA,0.131061598951507,0.0943555996419326,NA,0.131061598951507,0.0943555996419326,161074.46366782,166654.243686699,210.830449826986,157.099378898303,0.131061598951505,0.0943555996419228
54,95,2296,41410,NA,4,38,NA,0.174520069808028,0.0918495600889491,NA,0.174520069808028,0.0918495600889491,161355.570934256,166807.314876395,281.107266435982,153.071189695795,0.174520069808025,0.0918495600889467
55,96,2304,41429,NA,8,19,NA,0.348432055749129,0.0458826370441922,NA,0.348432055749129,0.0458826370441922,161917.785467128,166883.850471243,562.214532871963,76.5355948478973,0.348432055749123,0.045882637044191
56,97,2321,41530,NA,17,101,NA,0.737847222222222,0.243790581476743,NA,0.737847222222222,0.243790581476743,163112.491349481,167290.697580698,1194.70588235295,406.847109454626,0.737847222222228,0.243790581476745
57,98,2332,41581,NA,11,51,NA,0.4739336492891,0.12280279316157,NA,0.4739336492891,0.12280279316157,163885.53633218,167496.135230026,773.04498269895,205.437649328582,0.473933649289092,0.122802793161576
58,99,2340,41625,NA,8,44,NA,0.343053173241852,0.105817560905221,NA,0.343053173241852,0.105817560905221,164447.750865052,167673.375554937,562.214532871993,177.240324910934,0.343053173241865,0.105817560905227
59,100,2346,41655,NA,6,30,NA,0.256410256410256,0.0720720720720721,NA,0.256410256410256,0.0720720720720721,164869.411764706,167794.221231013,421.660899653973,120.845676075638,0.256410256410252,0.0720720720720766
60,101,2353,41686,NA,7,31,NA,0.298380221653879,0.0744208378345937,NA,0.298380221653879,0.0744208378345937,165361.349480969,167919.095096291,491.937716262968,124.873865278147,0.298380221653874,0.0744208378345908
