"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,52,NA,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,67,NA,NA,15,NA,NA,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,100,NA,NA,33,NA,NA,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,120,194,NA,20,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,148,194,NA,28,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,182,223,NA,34,29,NA,22.972972972973,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,227,415,NA,45,192,NA,24.7252747252747,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,273,618,NA,46,203,NA,20.2643171806167,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,347,875,NA,74,257,NA,27.1062271062271,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,435,1012,NA,88,137,NA,25.3602305475504,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,541,1291,NA,106,279,NA,24.367816091954,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,598,1291,NA,57,0,NA,10.5360443622921,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,7,735,1993,NA,137,702,NA,22.9096989966555,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,14,891,2571,7,156,578,100,21.2244897959184,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,30,1041,3128,16,150,557,114.285714285714,16.8350168350168,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,42,1248,3557,12,207,429,40,19.8847262247839,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,58,1459,3824,16,211,267,38.0952380952381,16.9070512820513,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,68,1650,4914,10,191,1090,17.2413793103448,13.0911583276217,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,88,1858,5276,20,208,362,29.4117647058824,12.6060606060606,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,123,2106,5675,35,248,399,39.7727272727273,13.3476856835307,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,163,2420,6906,40,314,1231,32.520325203252,14.9097815764482,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,219,2773,7781,56,353,875,34.3558282208589,14.5867768595041,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,260,3159,7781,41,386,0,18.7214611872146,13.9199423007573,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,301,3487,9784,41,328,2003,15.7692307692308,10.3830326052548,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,361,3770,10538,60,283,754,19.9335548172757,8.11585890450244,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,391,4079,11510,30,309,972,8.31024930747922,8.19628647214854,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,423,4386,12035,32,307,525,8.18414322250639,7.52635449865163,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,458,4752,13381,35,366,1346,8.274231678487,8.34473324213406,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,490,5101,13989,32,349,608,6.98689956331878,7.3442760942761,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
0,17,509,5453,14755,19,352,766,3.87755102040816,6.90060772397569,5.47573093144614,NA,NA,14755,14755,766,766,NA,NA
1,18,520,5760,NA,11,307,NA,2.16110019646365,5.62992847973593,NA,2.16110019646365,5.62992847973593,15073.8703339882,15585.695947185,318.870333988212,830.695947185037,2.16110019646365,5.62992847973593
2,19,522,5999,NA,2,239,NA,0.384615384615385,4.14930555555556,NA,0.384615384615385,4.14930555555556,15131.8467583497,16232.3940949936,57.9764243614936,646.698147808545,0.384615384615388,4.14930555555555
3,20,539,6238,NA,17,239,NA,3.25670498084291,3.98399733288881,NA,3.25670498084291,3.98399733288881,15624.6463654224,16879.0922428021,492.799607072693,646.698147808544,3.25670498084292,3.9839973328888
4,21,547,6520,NA,8,282,NA,1.48423005565863,4.52067970503366,NA,1.48423005565863,4.52067970503366,15856.5520628684,17642.1419402164,231.905697445973,763.04969741427,1.48423005565863,4.52067970503368
5,22,555,6796,NA,8,276,NA,1.46252285191956,4.23312883435583,NA,1.46252285191956,4.23312883435583,16088.4577603143,18388.9565376857,231.905697445973,746.814597469282,1.46252285191956,4.23312883435582
6,23,562,7066,NA,7,270,NA,1.26126126126126,3.97292525014715,NA,1.26126126126126,3.97292525014715,16291.3752455796,19119.53603521,202.917485265227,730.579497524297,1.26126126126127,3.97292525014714
7,24,568,7349,NA,6,283,NA,1.06761565836299,4.00509482026606,NA,1.06761565836299,4.00509482026606,16465.3045186641,19885.2915826151,173.929273084481,765.755547405097,1.067615658363,4.00509482026606
8,25,573,7604,NA,5,255,NA,0.880281690140845,3.46985984487685,NA,0.880281690140845,3.46985984487685,16610.2455795678,20575.2833302769,144.941060903733,689.991747661836,0.880281690140847,3.46985984487684
9,26,579,7816,NA,6,212,NA,1.04712041884817,2.78800631246712,NA,1.04712041884817,2.78800631246712,16784.1748526523,21148.923528333,173.929273084479,573.640198056113,1.04712041884817,2.78800631246711
10,27,585,7995,NA,6,179,NA,1.03626943005181,2.29017400204708,NA,1.03626943005181,2.29017400204708,16958.1041257367,21633.2706766917,173.929273084479,484.347148358698,1.03626943005181,2.29017400204707
11,28,596,8221,NA,11,226,NA,1.88034188034188,2.82676672920575,NA,1.88034188034188,2.82676672920575,17276.974459725,22244.7927746195,318.870333988212,611.522097927744,1.88034188034188,2.82676672920574
12,29,602,8469,NA,6,248,NA,1.00671140939597,3.01666463933828,NA,1.00671140939597,3.01666463933828,17450.9037328094,22915.8435723455,173.929273084479,671.05079772602,1.00671140939597,3.01666463933827
13,30,612,8702,NA,10,233,NA,1.66112956810631,2.75121029637502,NA,1.66112956810631,2.75121029637502,17740.7858546169,23546.306620209,289.882121807466,630.463047863563,1.66112956810632,2.75121029637502
14,31,619,8979,NA,7,277,NA,1.1437908496732,3.18317628131464,NA,1.1437908496732,3.18317628131464,17943.7033398821,24295.8270676692,202.917485265225,749.520447460112,1.1437908496732,3.18317628131464
15,32,623,9220,NA,4,241,NA,0.646203554119548,2.68404053903553,NA,0.646203554119548,2.68404053903553,18059.6561886051,24947.9369154594,115.952848722987,652.109847790205,0.646203554119553,2.68404053903552
16,33,628,9406,NA,5,186,NA,0.802568218298555,2.0173535791757,NA,0.802568218298555,2.0173535791757,18204.5972495088,25451.2250137539,144.941060903733,503.288098294513,0.802568218298557,2.01735357917569
17,34,635,9582,NA,7,176,NA,1.11464968152866,1.87114607697215,NA,1.11464968152866,1.87114607697215,18407.5147347741,25927.4546121401,202.917485265225,476.22959838621,1.11464968152866,1.87114607697215
18,35,643,9739,NA,8,157,NA,1.25984251968504,1.63848883322897,NA,1.25984251968504,1.63848883322897,18639.42043222,26352.2730607005,231.905697445971,424.818448560425,1.25984251968503,1.63848883322897
19,36,649,NA,NA,6,NA,NA,0.933125972006221,NA,NA,0.933125972006221,NA,18813.3497053045,NA,173.929273084479,NA,0.933125972006219,NA
20,37,659,NA,NA,10,NA,NA,1.54083204930663,NA,NA,1.54083204930663,NA,19103.231827112,NA,289.882121807463,NA,1.54083204930661,NA
21,38,666,NA,NA,7,NA,NA,1.06221547799697,NA,NA,1.06221547799697,NA,19306.1493123772,NA,202.917485265225,NA,1.06221547799696,NA
22,39,672,NA,NA,6,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,19480.0785854617,NA,173.929273084479,NA,0.900900900900899,NA
23,40,681,NA,NA,9,NA,NA,1.33928571428571,NA,NA,1.33928571428571,NA,19740.9724950884,NA,260.89390962672,NA,1.33928571428572,NA
24,41,688,NA,NA,7,NA,NA,1.02790014684288,NA,NA,1.02790014684288,NA,19943.8899803536,NA,202.917485265229,NA,1.02790014684289,NA
25,42,694,NA,NA,6,NA,NA,0.872093023255814,NA,NA,0.872093023255814,NA,20117.8192534381,NA,173.929273084479,NA,0.872093023255812,NA
26,43,700,NA,NA,6,NA,NA,0.864553314121038,NA,NA,0.864553314121038,NA,20291.7485265226,NA,173.929273084479,NA,0.864553314121036,NA
27,44,706,NA,NA,6,NA,NA,0.857142857142857,NA,NA,0.857142857142857,NA,20465.6777996071,NA,173.929273084483,NA,0.857142857142874,NA
28,45,712,NA,NA,6,NA,NA,0.84985835694051,NA,NA,0.84985835694051,NA,20639.6070726916,NA,173.929273084479,NA,0.849858356940508,NA
29,46,715,NA,NA,3,NA,NA,0.421348314606742,NA,NA,0.421348314606742,NA,20726.5717092338,NA,86.9646365422377,NA,0.421348314606732,NA
30,47,718,NA,NA,3,NA,NA,0.41958041958042,NA,NA,0.41958041958042,NA,20813.536345776,NA,86.9646365422377,NA,0.41958041958041,NA
31,48,722,NA,NA,4,NA,NA,0.557103064066852,NA,NA,0.557103064066852,NA,20929.489194499,NA,115.952848722984,NA,0.55710306406684,NA
32,49,725,NA,NA,3,NA,NA,0.415512465373961,NA,NA,0.415512465373961,NA,21016.4538310413,NA,86.9646365422414,NA,0.415512465373969,NA
33,50,727,NA,NA,2,NA,NA,0.275862068965517,NA,NA,0.275862068965517,NA,21074.4302554028,NA,57.9764243614954,NA,0.275862068965528,NA
34,51,729,NA,NA,2,NA,NA,0.275103163686382,NA,NA,0.275103163686382,NA,21132.4066797642,NA,57.9764243614918,NA,0.275103163686376,NA
35,52,731,NA,NA,2,NA,NA,0.274348422496571,NA,NA,0.274348422496571,NA,21190.3831041257,NA,57.9764243614918,NA,0.274348422496564,NA
36,53,733,NA,NA,2,NA,NA,0.27359781121751,NA,NA,0.27359781121751,NA,21248.3595284872,NA,57.9764243614954,NA,0.273597811217521,NA
37,54,735,NA,NA,2,NA,NA,0.272851296043656,NA,NA,0.272851296043656,NA,21306.3359528487,NA,57.9764243614954,NA,0.272851296043667,NA
38,55,737,NA,NA,2,NA,NA,0.272108843537415,NA,NA,0.272108843537415,NA,21364.3123772102,NA,57.9764243614918,NA,0.272108843537409,NA
