"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-25,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,14,108,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,21,145,NA,7,37,NA,50,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,28,172,NA,7,27,NA,33.3333333333333,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,36,210,NA,8,38,NA,28.5714285714286,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,54,246,NA,18,36,NA,50,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,65,279,NA,11,33,NA,20.3703703703704,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,80,321,NA,15,42,NA,23.0769230769231,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,99,363,NA,19,42,NA,23.75,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,123,409,4,24,46,100,24.2424242424242,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,16,148,447,8,25,38,100,20.3252032520325,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,23,188,519,7,40,72,43.75,27.027027027027,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,31,236,567,8,48,48,34.7826086956522,25.531914893617,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,37,293,635,6,57,68,19.3548387096774,24.1525423728814,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,48,325,700,11,32,65,29.7297297297297,10.9215017064846,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,67,399,791,19,74,91,39.5833333333333,22.7692307692308,13,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,88,484,814,21,85,23,31.3432835820896,21.3032581453634,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,119,565,871,31,81,57,35.2272727272727,16.7355371900826,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,141,677,901,22,112,30,18.4873949579832,19.8230088495575,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,164,792,952,23,115,51,16.3120567375887,16.98670605613,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,196,895,1066,32,103,114,19.5121951219512,13.0050505050505,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,212,1008,1138,16,113,72,8.16326530612245,12.6256983240223,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,230,1143,1287,18,135,149,8.49056603773585,13.3928571428571,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
0,15,249,1313,1474,19,170,187,8.26086956521739,14.8731408573928,14.5299145299145,NA,NA,1474,1474,187,187,NA,NA
1,16,266,1504,NA,17,191,NA,6.82730923694779,14.5468392993145,NA,6.82730923694779,14.5468392993145,1574.63453815261,1688.4204112719,100.63453815261,214.420411271896,6.82730923694778,14.5468392993145
2,17,276,1714,NA,10,210,NA,3.7593984962406,13.9627659574468,NA,3.7593984962406,13.9627659574468,1633.8313253012,1924.17060167555,59.1967871485945,235.750190403656,3.75939849624061,13.9627659574468
3,18,282,1892,NA,6,178,NA,2.17391304347826,10.3850641773629,NA,2.17391304347826,10.3850641773629,1669.34939759036,2123.99695354151,35.5180722891569,199.826351865956,2.17391304347828,10.3850641773629
4,19,283,2045,NA,1,153,NA,0.354609929078014,8.08668076109937,NA,0.354609929078014,8.08668076109937,1675.26907630522,2295.75780654989,5.9196787148594,171.760853008378,0.354609929078012,8.08668076109938
5,20,293,2213,NA,10,168,NA,3.53356890459364,8.21515892420538,NA,3.53356890459364,8.21515892420538,1734.46586345382,2484.35795887281,59.1967871485945,188.600152322925,3.53356890459364,8.21515892420538
