"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-18,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,5,115,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,7,130,NA,2,15,NA,40,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,11,163,NA,4,33,NA,57.1428571428571,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,2,14,214,NA,3,51,NA,27.2727272727273,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,4,18,232,2,4,18,100,28.5714285714286,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,8,27,264,4,9,32,100,50,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,11,33,319,3,6,55,37.5,22.2222222222222,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,16,40,368,5,7,49,45.4545454545455,21.2121212121212,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,19,50,393,3,10,25,18.75,25,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,24,62,450,5,12,57,26.3157894736842,24,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,34,75,593,10,13,143,41.6666666666667,20.9677419354839,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,44,95,673,10,20,80,29.4117647058824,26.6666666666667,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,60,119,673,16,24,0,36.3636363636364,25.2631578947368,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,71,148,928,11,29,255,18.3333333333333,24.3697478991597,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,82,163,928,11,15,0,15.4929577464789,10.1351351351351,0,NA,NA,NA,NA,NA,NA,NA,NA
