"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,4,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,5,12,2,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,6,15,2,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,7,21,3,NA,6,1,NA,40,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,8,28,5,NA,7,2,NA,33.3333333333333,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,9,38,7,NA,10,2,NA,35.7142857142857,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,10,45,9,NA,7,2,NA,18.4210526315789,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,11,53,12,NA,8,3,NA,17.7777777777778,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,12,63,17,NA,10,5,NA,18.8679245283019,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,13,68,21,NA,5,4,NA,7.93650793650794,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,14,74,26,NA,6,5,NA,8.82352941176471,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,15,80,32,NA,6,6,NA,8.10810810810811,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,16,86,40,NA,6,8,NA,7.5,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,17,89,48,NA,3,8,NA,3.48837209302326,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,18,91,61,NA,2,13,NA,2.24719101123596,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,19,91,76,NA,0,15,NA,0,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,20,94,95,NA,3,19,NA,3.2967032967033,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,21,96,105,NA,2,10,NA,2.12765957446809,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,22,97,129,NA,1,24,NA,1.04166666666667,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,23,98,156,NA,1,27,NA,1.03092783505155,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,24,99,182,NA,1,26,NA,1.02040816326531,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,25,100,218,NA,1,36,NA,1.01010101010101,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,26,101,255,NA,1,37,NA,1,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,27,102,289,NA,1,34,NA,0.99009900990099,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,28,104,325,NA,2,36,NA,1.96078431372549,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,29,105,369,NA,1,44,NA,0.961538461538462,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,30,107,423,NA,2,54,NA,1.9047619047619,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,31,108,485,NA,1,62,NA,0.934579439252336,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,32,109,553,NA,1,68,NA,0.925925925925926,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,33,110,610,125,1,57,NA,0.917431192660551,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,34,111,660,160,1,50,35,0.909090909090909,8.19672131147541,28,NA,NA,NA,NA,NA,NA,NA,NA
-57,35,112,714,185,1,54,25,0.900900900900901,8.18181818181818,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-56,36,114,768,213,2,54,28,1.78571428571429,7.56302521008403,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-55,37,115,832,234,1,64,21,0.87719298245614,8.33333333333333,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
