"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,64,NA,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,82,68,NA,18,NA,NA,28.125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,103,78,NA,21,10,NA,25.609756097561,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,128,96,NA,25,18,NA,24.2718446601942,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,141,106,NA,13,10,NA,10.15625,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,173,125,NA,32,19,NA,22.6950354609929,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,210,153,NA,37,28,NA,21.3872832369942,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,246,153,NA,36,0,NA,17.1428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,294,225,NA,48,72,NA,19.5121951219512,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,344,252,NA,50,27,NA,17.0068027210884,12,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,389,269,NA,45,17,NA,13.0813953488372,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,438,269,NA,49,0,NA,12.5964010282776,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,497,300,NA,59,31,NA,13.4703196347032,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
