"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,2,393,NA,NA,25,NA,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,4,450,NA,2,57,NA,100,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,5,593,NA,1,143,NA,25,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,7,673,NA,2,80,NA,40,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,11,673,NA,4,0,NA,57.1428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,14,928,NA,3,255,NA,27.2727272727273,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,18,928,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,27,1207,NA,9,279,NA,50,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,33,1326,NA,6,119,NA,22.2222222222222,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,40,1479,NA,7,153,NA,21.2121212121212,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,50,1479,NA,10,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,62,1625,NA,12,146,NA,24,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,75,1761,NA,13,136,NA,20.9677419354839,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,95,2014,NA,20,253,NA,26.6666666666667,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,119,2075,NA,24,61,NA,25.2631578947368,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,148,2323,NA,29,248,NA,24.3697478991597,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,163,2323,NA,15,0,NA,10.1351351351351,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,201,2538,NA,38,215,NA,23.3128834355828,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,243,2745,NA,42,207,NA,20.8955223880597,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,284,2931,NA,41,186,NA,16.8724279835391,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,341,3200,NA,57,269,NA,20.0704225352113,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,399,3308,NA,58,108,NA,17.0087976539589,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,451,3442,NA,52,134,NA,13.0325814536341,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,507,3576,NA,56,134,NA,12.4168514412417,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,575,4034,NA,68,458,NA,13.4122287968442,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,661,4162,NA,86,128,NA,14.9565217391304,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,757,4575,NA,96,413,NA,14.5234493192133,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,863,4655,NA,106,80,NA,14.002642007926,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,952,4734,NA,89,79,NA,10.3128621089224,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,2,1030,4918,NA,78,184,NA,8.19327731092437,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,4,1114,5038,2,84,120,100,8.15533980582524,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,8,1198,5208,4,84,170,100,7.54039497307002,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,11,1298,5288,3,100,80,37.5,8.34724540901503,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,16,1393,5371,5,95,83,45.4545454545455,7.31895223420647,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,19,1489,5778,3,96,407,18.75,6.89160086145011,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,24,1573,5939,5,84,161,26.3157894736842,5.64137004701142,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,34,1639,6111,10,66,172,41.6666666666667,4.1958041958042,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,44,1704,6277,10,65,166,29.4117647058824,3.96583282489323,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,60,1781,6447,16,77,170,36.3636363636364,4.518779342723,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,71,1856,6565,11,75,118,18.3333333333333,4.21111734980348,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,82,1930,6741,11,74,176,15.4929577464789,3.98706896551724,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,98,2007,6952,16,77,211,19.5121951219512,3.98963730569948,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,107,2077,7223,9,70,271,9.18367346938776,3.48779272546089,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,116,2135,7373,9,58,150,8.41121495327103,2.79248916706789,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,125,2184,7547,9,49,174,7.75862068965517,2.29508196721311,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,134,2245,7670,9,61,123,7.2,2.79304029304029,1.62978667020008,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,139,2313,7869,5,68,199,3.73134328358209,3.02895322939866,2.59452411994785,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,142,2377,8037,3,64,168,2.15827338129496,2.76696930393428,2.13495996950057,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,143,2452,8194,1,75,157,0.704225352112676,3.15523769457299,1.95346522334204,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,147,2518,8386,4,66,192,2.7972027972028,2.69168026101142,2.34317793507444,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,149,2569,8529,2,51,143,1.36054421768707,2.02541699761716,1.70522299069878,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,152,2617,8690,3,48,161,2.01342281879195,1.86843129622421,1.88767733614726,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,154,2660,8809,2,43,119,1.31578947368421,1.64310278945357,1.36939010356732,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,155,2721,8965,1,61,156,0.649350649350649,2.29323308270677,1.77091610852537,NA,NA,NA,NA,NA,NA,NA,NA
