"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,300,NA,1,31,NA,100,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,346,NA,1,46,NA,50,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,346,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,393,NA,2,47,NA,50,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,482,NA,3,89,NA,50,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12,505,NA,3,23,NA,33.3333333333333,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,531,NA,4,26,NA,33.3333333333333,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24,540,NA,8,9,NA,50,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,28,587,NA,4,47,NA,16.6666666666667,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,35,645,NA,7,58,NA,25,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,43,674,NA,8,29,NA,22.8571428571429,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,54,706,NA,11,32,NA,25.5813953488372,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,64,780,NA,10,74,NA,18.5185185185185,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,82,802,NA,18,22,NA,28.125,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,103,802,NA,21,0,NA,25.609756097561,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,128,857,NA,25,55,NA,24.2718446601942,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,141,887,NA,13,30,NA,10.15625,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,173,924,NA,32,37,NA,22.6950354609929,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,210,961,NA,37,37,NA,21.3872832369942,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,246,986,NA,36,25,NA,17.1428571428571,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,294,998,NA,48,12,NA,19.5121951219512,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,344,1029,1,50,31,50,17.0068027210884,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
