"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,318,NA,NA,84,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,83,363,NA,NA,45,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,123,395,NA,40,32,NA,48.1927710843374,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,173,416,NA,50,21,NA,40.650406504065,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,243,480,NA,70,64,NA,40.4624277456647,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,352,580,NA,109,100,NA,44.8559670781893,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,477,635,NA,125,55,NA,35.5113636363636,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,606,671,NA,129,36,NA,27.0440251572327,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,910,852,NA,304,181,NA,50.1650165016502,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1093,950,NA,183,98,NA,20.1098901098901,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
