"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,352,NA,NA,18,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,410,NA,NA,58,NA,NA,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,974,NA,NA,564,NA,NA,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1396,NA,NA,422,NA,NA,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1731,NA,NA,335,NA,NA,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2052,NA,NA,321,NA,NA,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,74,2552,NA,NA,500,NA,NA,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,110,2877,NA,36,325,NA,48.6486486486487,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,154,3266,NA,44,389,NA,40,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,217,3997,NA,63,731,NA,40.9090909090909,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,314,4669,NA,97,672,NA,44.7004608294931,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,426,5330,NA,112,661,NA,35.6687898089172,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,541,6110,NA,115,780,NA,26.9953051643192,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,812,6812,NA,271,702,NA,50.0924214417745,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,976,7276,NA,164,464,NA,20.1970443349754,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1200,8262,NA,224,986,NA,22.9508196721311,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1481,9353,NA,281,1091,NA,23.4166666666667,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1850,10230,NA,369,877,NA,24.91559756921,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2223,11671,NA,373,1441,NA,20.1621621621622,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2821,12561,NA,598,890,NA,26.9005847953216,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3537,13484,NA,716,923,NA,25.3810705423609,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4399,13906,NA,862,422,NA,24.3709358213175,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4867,14624,NA,468,718,NA,10.6387815412594,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5976,15492,NA,1109,868,NA,22.7861105403739,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7248,16455,NA,1272,963,NA,21.285140562249,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8469,17371,NA,1221,916,NA,16.8460264900662,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10146,18260,NA,1677,889,NA,19.8016294721927,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11868,18923,NA,1722,663,NA,16.9722057953873,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,13418,19458,NA,1550,535,NA,13.0603302999663,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,15109,20196,NA,1691,738,NA,12.6024742882695,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,17127,21069,NA,2018,873,NA,13.356277715269,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,19679,21944,NA,2552,875,NA,14.9004495825305,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,22550,22806,NA,2871,862,NA,14.5891559530464,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,25695,23773,NA,3145,967,NA,13.9467849223947,4.24011225116197,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,28361,24631,NA,2666,858,NA,10.3755594473633,3.60913641526101,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,30658,25297,NA,2297,666,NA,8.09915024152886,2.70390970727944,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,33175,26171,NA,2517,874,NA,8.20992889294801,3.45495513301973,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,59,35674,27054,NA,2499,883,NA,7.53278070836473,3.373963547438,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,115,38648,28087,56,2974,1033,94.9152542372881,8.33660368896115,3.81828934723146,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,245,41482,29229,130,2834,1142,113.04347826087,7.33285034154419,4.06593797842418,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,340,44347,30522,95,2865,1293,38.7755102040816,6.90661009594523,4.42368880221698,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,471,46849,31548,131,2502,1026,38.5294117647059,5.64186979953548,3.36150973068606,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,553,48791,32332,82,1942,784,17.4097664543524,4.14523255565754,2.48510206669203,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,713,50735,33369,160,1944,1037,28.9330922242315,3.98434137443381,3.20734875664976,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,999,53028,34422,286,2293,1053,40.1122019635344,4.51956243224598,3.15562348287333,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,1322,55267,35390,323,2239,968,32.3323323323323,4.22229765406955,2.8121550171402,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,1782,57466,36609,460,2199,1219,34.7957639939486,3.97886623120488,3.44447584063295,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,2113,59770,37860,331,2304,1251,18.5746352413019,4.0093272543765,3.4171924936491,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,2452,61840,38869,339,2070,1009,16.0435399905348,3.46327589091517,2.66508188061278,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,2933,63566,39869,481,1726,1000,19.6166394779772,2.79107373868047,2.5727443463943,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,3179,65023,41048,246,1457,1179,8.3873167405387,2.29210584274612,2.95718478015501,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,3443,66863,42403,264,1840,1355,8.30449826989619,2.82976792827153,3.30101344767102,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,3729,68879,43851,286,2016,1448,8.30670926517572,3.01512047021522,3.41485272268472,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,3982,70774,45198,253,1895,1347,6.78466076696165,2.75120138213389,3.07176575220634,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,4137,73025,46999,155,2251,1801,3.89251632345555,3.18054652838613,3.98468958803487,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,4229,74988,47784,92,1963,785,2.22383369591491,2.6881205066758,1.67024830315539,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,4249,76500,48693,20,1512,909,0.472925041380941,2.01632261161786,1.90231039678553,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,4386,77925,49912,137,1425,1219,3.22428806778065,1.86274509803922,2.50343991949562,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,4450,79204,51323,64,1279,1411,1.45918832649339,1.64132178376644,2.82697547683924,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,4513,81020,52268,63,1816,945,1.41573033707865,2.29281349426797,1.8412797381291,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,4573,82695,53449,60,1675,1181,1.32949257699978,2.06739076771168,2.25950868600291,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,4616,84369,54509,43,1674,1060,0.940301771266127,2.02430618538001,1.98319893730472,NA,NA,NA,NA,NA,NA,NA,NA
