"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-126,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,0,59,NA,NA,5,NA,NA,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,1,61,NA,1,2,NA,Inf,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,1,75,NA,0,14,NA,0,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,1,77,NA,0,2,NA,0,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,2,79,NA,1,2,NA,100,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,2,82,NA,0,3,NA,0,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,3,82,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,4,82,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,6,93,NA,2,11,NA,50,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,7,103,NA,1,10,NA,16.6666666666667,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,9,109,NA,2,6,NA,28.5714285714286,5.8252427184466,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,11,117,NA,2,8,NA,22.2222222222222,7.3394495412844,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,14,121,NA,3,4,NA,27.2727272727273,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,17,121,NA,3,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,22,128,NA,5,7,NA,29.4117647058824,5.78512396694215,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,27,128,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,34,140,NA,7,12,NA,25.9259259259259,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,37,147,NA,3,7,NA,8.82352941176471,5,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,46,147,NA,9,0,NA,24.3243243243243,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,56,148,NA,10,1,NA,21.7391304347826,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,65,148,NA,9,0,NA,16.0714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,78,148,NA,13,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,91,155,NA,13,7,NA,16.6666666666667,4.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,103,161,NA,12,6,NA,13.1868131868132,3.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,116,165,NA,13,4,NA,12.621359223301,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,132,165,NA,16,0,NA,13.7931034482759,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,151,167,NA,19,2,NA,14.3939393939394,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,173,167,NA,22,0,NA,14.5695364238411,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,197,168,NA,24,1,NA,13.8728323699422,0.598802395209581,NA,NA,NA,NA,NA,NA,NA,NA
