"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,523,NA,NA,50,NA,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,584,NA,NA,61,NA,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,643,NA,NA,59,NA,NA,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,704,NA,NA,61,NA,NA,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,743,NA,NA,39,NA,NA,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,830,NA,NA,87,NA,NA,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,875,NA,NA,45,NA,NA,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,946,NA,NA,71,NA,NA,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1000,NA,NA,54,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1119,NA,NA,119,NA,NA,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1171,NA,NA,52,NA,NA,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1226,NA,NA,55,NA,NA,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1280,NA,NA,54,NA,NA,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1410,NA,NA,130,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1480,NA,NA,70,NA,NA,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1569,NA,NA,89,NA,NA,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1620,NA,NA,51,NA,NA,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1695,NA,NA,75,NA,NA,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1739,NA,NA,44,NA,NA,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1781,NA,NA,42,NA,NA,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1923,NA,NA,142,NA,NA,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2227,NA,NA,304,NA,NA,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2276,NA,NA,49,NA,NA,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2465,NA,NA,189,NA,NA,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2741,NA,NA,276,NA,NA,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2829,NA,NA,88,NA,NA,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2941,NA,NA,112,NA,NA,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3017,NA,NA,76,NA,NA,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3111,NA,NA,94,NA,NA,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3192,NA,NA,81,NA,NA,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3255,NA,NA,63,NA,NA,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3321,NA,NA,66,NA,NA,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,3372,NA,NA,51,NA,NA,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,3431,NA,NA,59,NA,NA,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3458,NA,NA,27,NA,NA,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3496,NA,NA,38,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3568,NA,NA,72,NA,NA,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,3611,NA,NA,43,NA,NA,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,3694,NA,3,83,NA,37.5,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,3747,NA,5,53,NA,45.4545454545455,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,23,3747,NA,7,0,NA,43.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,33,4034,NA,10,287,NA,43.4782608695652,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,44,4164,NA,11,130,NA,33.3333333333333,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,4164,NA,12,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,85,4236,NA,29,72,NA,51.7857142857143,1.72910662824208,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,102,4463,NA,17,227,NA,20,5.35882908404155,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,125,4578,NA,23,115,NA,22.5490196078431,2.5767421017253,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,154,4759,NA,29,181,NA,23.2,3.95369156837047,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,193,4813,NA,39,54,NA,25.3246753246753,1.13469216221895,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,231,4923,NA,38,110,NA,19.6891191709845,2.28547683357573,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,294,5003,NA,63,80,NA,27.2727272727273,1.62502539102173,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,368,5458,NA,74,455,NA,25.1700680272109,9.09454327403558,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,458,5612,NA,90,154,NA,24.4565217391304,2.82154635397582,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,507,5612,NA,49,0,NA,10.6986899563319,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,622,5922,NA,115,310,NA,22.6824457593688,5.52387740555952,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,754,6029,NA,132,107,NA,21.2218649517685,1.80682201958798,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,881,6180,NA,127,151,NA,16.8435013262599,2.50456128711229,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1056,6277,NA,175,97,NA,19.8637911464245,1.56957928802589,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1235,6538,NA,179,261,NA,16.9507575757576,4.15803727895491,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1397,6538,NA,162,0,NA,13.1174089068826,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1573,7013,NA,176,475,NA,12.5984251968504,7.2652187213215,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1783,7253,NA,210,240,NA,13.3502860775588,3.4222158847854,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2048,7443,NA,265,190,NA,14.8625911385306,2.61960568040811,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2347,7443,NA,299,0,NA,14.599609375,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2674,8067,NA,327,624,NA,13.932680017043,8.38371624345022,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2952,8067,NA,278,0,NA,10.3964098728497,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3191,8651,NA,239,584,NA,8.09620596205962,7.23937027395562,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3453,9101,NA,262,450,NA,8.21059229081792,5.20171078488036,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,6,3713,9426,NA,260,325,NA,7.52968433246452,3.57103614987364,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,12,4022,9740,6,309,314,100,8.32211150013466,3.3312115425419,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,25,4317,10080,13,295,340,108.333333333333,7.33465937344605,3.49075975359343,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,35,4616,10368,10,299,288,40,6.92610609219365,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,49,4876,10816,14,260,448,40,5.63258232235702,4.32098765432099,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,58,5078,11547,9,202,731,18.3673469387755,4.14273995077933,6.75850591715976,NA,NA,NA,NA,NA,NA,NA,NA
