"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,126,NA,NA,13,NA,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,162,NA,NA,36,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,191,NA,NA,29,NA,NA,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,217,NA,NA,26,NA,NA,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,237,NA,NA,20,NA,NA,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,282,NA,NA,45,NA,NA,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,324,NA,NA,42,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5,345,NA,NA,21,NA,NA,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,7,412,NA,2,67,NA,40,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,10,462,NA,3,50,NA,42.8571428571429,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,13,523,NA,3,61,NA,30,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,19,554,NA,6,31,NA,46.1538461538462,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,26,577,NA,7,23,NA,36.8421052631579,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,33,611,NA,7,34,NA,26.9230769230769,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,50,626,NA,17,15,NA,51.5151515151515,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,60,640,NA,10,14,NA,20,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,74,702,NA,14,62,NA,23.3333333333333,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,92,739,NA,18,37,NA,24.3243243243243,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,114,754,NA,22,15,NA,23.9130434782609,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,137,785,NA,23,31,NA,20.1754385964912,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,174,863,NA,37,78,NA,27.007299270073,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,219,902,NA,45,39,NA,25.8620689655172,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,272,914,NA,53,12,NA,24.2009132420091,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,301,939,NA,29,25,NA,10.6617647058824,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,369,967,NA,68,28,NA,22.5913621262458,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,448,988,NA,79,21,NA,21.4092140921409,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,523,1020,NA,75,32,NA,16.7410714285714,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,627,1044,NA,104,24,NA,19.8852772466539,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,734,1063,NA,107,19,NA,17.0653907496013,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,829,1079,NA,95,16,NA,12.9427792915531,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,934,1095,NA,105,16,NA,12.6658624849216,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1059,1118,NA,125,23,NA,13.3832976445396,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1216,1136,NA,157,18,NA,14.8253068932956,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1394,1169,NA,178,33,NA,14.6381578947368,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1588,1191,NA,194,22,NA,13.9167862266858,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1753,1206,NA,165,15,NA,10.3904282115869,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1895,1238,NA,142,32,NA,8.10039931545921,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2050,1248,NA,155,10,NA,8.17941952506596,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2205,1287,NA,155,39,NA,7.5609756097561,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2389,1310,NA,184,23,NA,8.34467120181406,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2564,1335,NA,175,25,NA,7.3252406864797,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2741,1360,NA,177,25,NA,6.90327613104524,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2896,1366,NA,155,6,NA,5.65487048522437,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3016,1371,NA,120,5,NA,4.14364640883978,0.366032210834553,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3136,1398,NA,120,27,NA,3.97877984084881,1.96936542669584,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3278,1427,NA,142,29,NA,4.5280612244898,2.07439198855508,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3416,1441,NA,138,14,NA,4.20988407565589,0.981079187105816,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,4,3552,1457,NA,136,16,NA,3.98126463700234,1.11034004163775,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,7,3694,1490,3,142,33,75,3.99774774774775,2.26492793411119,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,15,3822,1491,8,128,1,114.285714285714,3.46507850568489,0.0671140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,21,3929,1509,6,107,18,40,2.79958137100994,1.20724346076459,NA,NA,NA,NA,NA,NA,NA,NA
-22,4,29,4019,1545,8,90,36,38.0952380952381,2.29065920081446,2.38568588469185,NA,NA,NA,NA,NA,NA,NA,NA
-21,5,34,4133,1593,5,114,48,17.2413793103448,2.83652649912914,3.10679611650485,NA,NA,NA,NA,NA,NA,NA,NA
-20,6,44,4257,1616,10,124,23,29.4117647058824,3.00024195499637,1.44381669805399,NA,NA,NA,NA,NA,NA,NA,NA
-19,7,62,4374,1717,18,117,101,40.9090909090909,2.74841437632135,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-18,8,82,4513,1759,20,139,42,32.258064516129,3.17786922725194,2.44612696563774,NA,NA,NA,NA,NA,NA,NA,NA
-17,9,110,4635,1774,28,122,15,34.1463414634146,2.70330157323288,0.852757248436612,NA,NA,NA,NA,NA,NA,NA,NA
-16,10,131,4728,1854,21,93,80,19.0909090909091,2.00647249190939,4.50958286358512,NA,NA,NA,NA,NA,NA,NA,NA
-15,11,152,4816,1867,21,88,13,16.030534351145,1.86125211505922,0.701186623516721,NA,NA,NA,NA,NA,NA,NA,NA
-14,12,181,4895,1906,29,79,39,19.0789473684211,1.64036544850498,2.08891269416176,NA,NA,NA,NA,NA,NA,NA,NA
-13,13,196,5008,1951,15,113,45,8.28729281767956,2.30847803881512,2.36096537250787,NA,NA,NA,NA,NA,NA,NA,NA
-12,14,213,5111,1974,17,103,23,8.6734693877551,2.05670926517572,1.17888262429523,NA,NA,NA,NA,NA,NA,NA,NA
