"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,0,1,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,1,2,129,NA,1,24,NA,100,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,2,5,156,NA,3,27,NA,150,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,3,7,182,NA,2,26,NA,40,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,4,10,218,NA,3,36,NA,42.8571428571429,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,5,12,255,NA,2,37,NA,20,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,6,15,289,NA,3,34,NA,25,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,7,21,325,NA,6,36,NA,40,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,8,28,369,NA,7,44,NA,33.3333333333333,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,9,38,423,NA,10,54,NA,35.7142857142857,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,10,45,485,NA,7,62,NA,18.4210526315789,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,11,53,553,NA,8,68,NA,17.7777777777778,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,12,63,610,NA,10,57,NA,18.8679245283019,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,13,68,660,NA,5,50,NA,7.93650793650794,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,14,74,714,NA,6,54,NA,8.82352941176471,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,15,80,768,123,6,54,NA,8.10810810810811,7.56302521008403,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,16,86,832,158,6,64,35,7.5,8.33333333333333,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-34,17,89,893,184,3,61,26,3.48837209302326,7.33173076923077,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-33,18,91,954,211,2,61,27,2.24719101123596,6.83090705487122,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-32,19,91,1008,235,0,54,24,0,5.66037735849057,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-31,20,94,1050,256,3,42,21,3.2967032967033,4.16666666666667,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-30,21,96,1092,293,2,42,37,2.12765957446809,4,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-29,22,97,1141,321,1,49,28,1.04166666666667,4.48717948717949,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-28,23,98,1189,338,1,48,17,1.03092783505155,4.2068361086766,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-27,24,99,1237,389,1,48,51,1.02040816326531,4.03700588730025,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-26,25,100,1286,461,1,49,72,1.01010101010101,3.96119644300728,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-25,26,101,1331,512,1,45,51,1,3.49922239502333,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-24,27,102,1368,543,1,37,31,0.99009900990099,2.77986476333584,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-23,28,104,1399,575,2,31,32,1.96078431372549,2.26608187134503,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-22,29,105,1439,605,1,40,30,0.961538461538462,2.85918513223731,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-21,30,107,1482,628,2,43,23,1.9047619047619,2.98818624044475,3.80165289256198,NA,NA,NA,NA,NA,NA,NA,NA
-20,31,108,1523,679,1,41,51,0.934579439252336,2.76653171390014,8.12101910828025,NA,NA,NA,NA,NA,NA,NA,NA
-19,32,109,1571,711,1,48,32,0.925925925925926,3.15167432698621,4.71281296023564,NA,NA,NA,NA,NA,NA,NA,NA
-18,33,110,1614,727,1,43,16,0.917431192660551,2.73711012094207,2.25035161744022,NA,NA,NA,NA,NA,NA,NA,NA
