"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1,52,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,61,NA,0,9,NA,0,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,61,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,95,NA,1,34,NA,50,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,4,95,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,5,109,NA,1,14,NA,25,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,7,123,NA,2,14,NA,40,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,10,136,NA,3,13,NA,42.8571428571429,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,12,144,NA,2,8,NA,20,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,15,151,NA,3,7,NA,25,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,19,167,NA,4,16,NA,26.6666666666667,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,24,184,NA,5,17,NA,26.3157894736842,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,28,199,NA,4,15,NA,16.6666666666667,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,36,199,NA,8,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,45,225,NA,9,26,NA,25,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,56,225,NA,11,0,NA,24.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,62,250,NA,6,25,NA,10.7142857142857,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,76,259,NA,14,9,NA,22.5806451612903,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,93,272,NA,17,13,NA,22.3684210526316,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,108,272,NA,15,0,NA,16.1290322580645,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,130,302,NA,22,30,NA,20.3703703703704,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,152,304,NA,22,2,NA,16.9230769230769,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,171,315,NA,19,11,NA,12.5,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,193,333,NA,22,18,NA,12.8654970760234,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,219,345,NA,26,12,NA,13.4715025906736,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,251,382,NA,32,37,NA,14.6118721461187,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,288,392,NA,37,10,NA,14.7410358565737,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,328,417,NA,40,25,NA,13.8888888888889,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,362,445,NA,34,28,NA,10.3658536585366,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,391,449,NA,29,4,NA,8.01104972375691,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,424,464,NA,33,15,NA,8.43989769820972,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,455,476,NA,31,12,NA,7.31132075471698,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,493,485,NA,38,9,NA,8.35164835164835,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
