"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,61,109,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,86,169,NA,25,60,NA,40.9836065573771,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,125,200,NA,39,31,NA,45.3488372093023,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,169,239,NA,44,39,NA,35.2,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,215,267,NA,46,28,NA,27.2189349112426,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,323,314,NA,108,47,NA,50.2325581395349,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,388,314,NA,65,0,NA,20.1238390092879,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,477,559,NA,89,245,NA,22.9381443298969,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,589,689,NA,112,130,NA,23.4800838574423,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,735,886,NA,146,197,NA,24.7877758913413,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,884,1058,NA,149,172,NA,20.2721088435374,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1121,1243,NA,237,185,NA,26.8099547511312,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1405,1486,NA,284,243,NA,25.3345227475468,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1748,1795,NA,343,309,NA,24.4128113879004,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1934,2257,NA,186,462,NA,10.6407322654462,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2375,2815,NA,441,558,NA,22.8024819027921,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2880,3401,NA,505,586,NA,21.2631578947368,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3366,3743,NA,486,342,NA,16.875,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4032,4269,NA,666,526,NA,19.7860962566845,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4716,4937,NA,684,668,NA,16.9642857142857,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,23,5332,6235,NA,616,1298,NA,13.0619168787108,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,46,6004,7284,23,672,1049,100,12.6031507876969,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
