"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-95,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,37,118,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,52,156,NA,15,38,NA,40.5405405405405,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,75,229,NA,23,73,NA,44.2307692307692,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,101,314,NA,26,85,NA,34.6666666666667,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,129,426,NA,28,112,NA,27.7227722772277,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,193,547,NA,64,121,NA,49.6124031007752,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,232,678,NA,39,131,NA,20.2072538860104,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,285,1060,NA,53,382,NA,22.8448275862069,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,352,1739,NA,67,679,NA,23.5087719298246,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,440,2318,NA,88,579,NA,25,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-83,0,14,528,3151,NA,88,833,NA,20,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-82,1,27,671,4158,13,143,1007,92.8571428571429,27.0833333333333,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-81,2,58,841,4856,31,170,698,114.814814814815,25.3353204172876,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-80,3,81,1046,5653,23,205,797,39.6551724137931,24.3757431629013,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-79,4,112,1157,6521,31,111,868,38.2716049382716,10.6118546845124,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-78,5,131,1421,7639,19,264,1118,16.9642857142857,22.8176318063959,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-77,6,170,1723,8867,39,302,1228,29.7709923664122,21.2526389866291,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-76,7,237,2013,10303,67,290,1436,39.4117647058824,16.8311085316309,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-75,8,314,2412,11637,77,399,1334,32.4894514767932,19.8211624441133,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-74,9,423,2821,12402,109,409,765,34.7133757961783,16.9568822553897,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-73,10,502,3190,13739,79,369,1337,18.6761229314421,13.0804679191776,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-72,11,583,3592,15104,81,402,1365,16.1354581673307,12.6018808777429,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-71,12,697,4071,16692,114,479,1588,19.5540308747856,13.3351893095768,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-70,13,756,4678,18843,59,607,2151,8.4648493543759,14.9103414394498,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-69,14,818,5360,20878,62,682,2035,8.2010582010582,14.5788798631894,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-68,15,886,6108,22766,68,748,1888,8.31295843520782,13.955223880597,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-67,16,947,6742,25381,61,634,2615,6.88487584650113,10.3798297314997,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-66,17,983,7288,26794,36,546,1413,3.80147835269271,8.09848709581727,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-65,18,1005,7886,28109,22,598,1315,2.23804679552391,8.205268935236,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-64,19,1010,8480,29970,5,594,1861,0.497512437810945,7.53233578493533,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-63,20,1043,9187,32492,33,707,2522,3.26732673267327,8.3372641509434,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-62,21,1058,9861,35125,15,674,2633,1.43815915627996,7.33645368455426,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-61,22,1073,10542,37527,15,681,2402,1.41776937618147,6.90599330696684,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-60,23,1087,11136,39820,14,594,2293,1.30475302889096,5.63460443938532,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-59,24,1097,11598,41416,10,462,1596,0.919963201471941,4.14870689655172,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-58,25,1107,12060,43168,10,462,1752,0.911577028258888,3.98344542162442,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-57,26,1119,12605,44913,12,545,1745,1.0840108401084,4.51907131011609,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-56,27,1131,13137,47992,12,532,3079,1.07238605898123,4.22054740182467,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-55,28,1151,13660,50969,20,523,2977,1.7683465959328,3.98112202177057,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-54,29,1163,14208,53348,12,548,2379,1.04257167680278,4.01171303074671,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-53,30,1183,14700,54938,20,492,1590,1.71969045571797,3.46283783783784,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-52,31,1196,15110,56462,13,410,1524,1.0989010989011,2.7891156462585,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-51,32,1205,15456,58302,9,346,1840,0.752508361204013,2.28987425545996,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-50,33,1215,15894,60265,10,438,1963,0.829875518672199,2.83385093167702,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-49,34,1228,16373,62205,13,479,1940,1.06995884773663,3.013715867623,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-48,35,1242,16823,64311,14,450,2106,1.1400651465798,2.74842728882917,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-47,36,1255,17359,66263,13,536,1952,1.04669887278583,3.18611424835047,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-46,37,1274,17825,68087,19,466,1824,1.51394422310757,2.68448643355032,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-45,38,1288,18184,69087,14,359,1000,1.0989010989011,2.0140252454418,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-44,39,1299,18523,70271,11,339,1184,0.854037267080745,1.86427628684558,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-43,40,1316,18827,72025,17,304,1754,1.30869899923018,1.6412028289154,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-42,41,1329,19259,73721,13,432,1696,0.987841945288754,2.29457693737717,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-41,42,1341,19657,75333,12,398,1612,0.90293453724605,2.06656628069993,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-40,43,1353,20055,76743,12,398,1410,0.894854586129754,2.02472401688966,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-39,44,1365,20402,77793,12,347,1050,0.886917960088692,1.73024183495388,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-38,45,1376,20660,78462,11,258,669,0.805860805860806,1.26458190373493,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-37,46,1383,20971,79332,7,311,870,0.508720930232558,1.5053242981607,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-36,47,1389,21355,80497,6,384,1165,0.433839479392625,1.83110009060131,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-35,48,1396,21656,82182,7,301,1685,0.503959683225342,1.40950597049871,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-34,49,1401,22001,83421,5,345,1239,0.358166189111748,1.59309198374584,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-33,50,1405,22270,84933,4,269,1512,0.285510349750178,1.22267169674106,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-32,51,1409,22534,86010,4,264,1077,0.284697508896797,1.18545127974854,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-31,52,1413,22733,87052,4,199,1042,0.28388928317956,0.883109967160735,1.21148703639112,NA,NA,NA,NA,NA,NA,NA,NA
-30,53,1417,22971,87925,4,238,873,0.283085633404105,1.04693617208463,1.00284887193861,NA,NA,NA,NA,NA,NA,NA,NA
-29,54,1420,23209,88970,3,238,1045,0.211714890613973,1.03608898175961,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-28,55,1424,23422,90084,4,213,1114,0.28169014084507,0.917747425567668,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
-27,56,1427,23646,90889,3,224,805,0.210674157303371,0.956365809922295,0.893610408063585,NA,NA,NA,NA,NA,NA,NA,NA
-26,57,1430,23863,91662,3,217,773,0.210231254379818,0.917702782711664,0.850487957838682,NA,NA,NA,NA,NA,NA,NA,NA
-25,58,1432,24021,92675,2,158,1013,0.13986013986014,0.66211289443909,1.10514717112871,NA,NA,NA,NA,NA,NA,NA,NA
-24,59,1433,24160,93271,1,139,596,0.0698324022346369,0.578660338870155,0.643107634205557,NA,NA,NA,NA,NA,NA,NA,NA
-23,60,1435,24283,93693,2,123,422,0.139567341242149,0.509105960264901,0.452445025785078,NA,NA,NA,NA,NA,NA,NA,NA
-22,61,1436,24448,94220,1,165,527,0.0696864111498258,0.679487707449656,0.562475318326876,NA,NA,NA,NA,NA,NA,NA,NA
-21,62,1438,24607,94895,2,159,675,0.139275766016713,0.650359947643979,0.716408405858629,NA,NA,NA,NA,NA,NA,NA,NA
-20,63,1440,24759,95512,2,152,617,0.139082058414465,0.617710407607591,0.650192317824964,NA,NA,NA,NA,NA,NA,NA,NA
-19,64,1441,24882,96301,1,123,789,0.0694444444444444,0.496789046407367,0.8260742105704,NA,NA,NA,NA,NA,NA,NA,NA
-18,65,1442,24973,96965,1,91,664,0.0693962526023595,0.365726227795193,0.689504781881808,NA,NA,NA,NA,NA,NA,NA,NA
-17,66,1444,25058,100805,2,85,3840,0.13869625520111,0.340367597004765,3.96019182179137,NA,NA,NA,NA,NA,NA,NA,NA
