"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,354,NA,NA,62,NA,NA,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,414,NA,NA,60,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,495,NA,NA,81,NA,NA,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,0,3,580,NA,NA,85,NA,NA,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,1,6,655,NA,3,75,NA,100,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,2,12,738,NA,6,83,NA,100,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,3,17,836,NA,5,98,NA,41.6666666666667,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,4,23,961,NA,6,125,NA,35.2941176470588,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,5,27,1101,NA,4,140,NA,17.3913043478261,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,6,35,1255,NA,8,154,NA,29.6296296296296,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,7,49,1385,NA,14,130,NA,40,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,8,65,1497,NA,16,112,NA,32.6530612244898,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,9,87,1620,NA,22,123,NA,33.8461538461538,8.21643286573146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,10,103,1742,NA,16,122,NA,18.3908045977011,7.53086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,11,120,1887,NA,17,145,NA,16.504854368932,8.32376578645235,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,12,143,2026,106,23,139,NA,19.1666666666667,7.3661897191309,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,13,155,2165,120,12,139,14,8.39160839160839,6.86080947680158,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-47,14,168,2288,151,13,123,31,8.38709677419355,5.68129330254042,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,15,182,2382,175,14,94,24,8.33333333333333,4.10839160839161,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-45,16,194,2477,204,12,95,29,6.59340659340659,3.98824517212427,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-44,17,202,2589,208,8,112,4,4.12371134020619,4.52159870811465,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
