"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,124,NA,NA,18,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3,132,NA,NA,8,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,4,165,NA,1,33,NA,33.3333333333333,25,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,6,203,NA,2,38,NA,50,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,8,239,NA,2,36,NA,33.3333333333333,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,11,294,NA,3,55,NA,37.5,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,16,402,NA,5,108,NA,45.4545454545455,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,20,489,NA,4,87,NA,25,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,30,566,NA,10,77,NA,50,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,36,657,NA,6,91,NA,20,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,44,709,NA,8,52,NA,22.2222222222222,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,54,806,NA,10,97,NA,22.7272727272727,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,68,922,NA,14,116,NA,25.9259259259259,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,81,1082,NA,13,160,NA,19.1176470588235,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,103,1230,NA,22,148,NA,27.1604938271605,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,129,1450,NA,26,220,NA,25.2427184466019,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,161,1727,NA,32,277,NA,24.8062015503876,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
