"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-187,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,44,NA,NA,15,NA,NA,51.7241379310345,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,86,NA,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,125,NA,NA,39,NA,NA,45.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,169,NA,NA,44,NA,NA,35.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,214,NA,NA,45,NA,NA,26.6272189349112,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,322,NA,NA,108,NA,NA,50.4672897196262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,387,NA,NA,65,NA,NA,20.1863354037267,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,476,NA,NA,89,NA,NA,22.9974160206718,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,587,NA,NA,111,NA,NA,23.3193277310924,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,734,NA,NA,147,NA,NA,25.0425894378194,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,881,NA,NA,147,NA,NA,20.0272479564033,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,1119,NA,NA,238,NA,NA,27.0147559591373,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,1402,NA,NA,283,NA,NA,25.2904378909741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,1744,NA,NA,342,NA,NA,24.3937232524964,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,1930,NA,NA,186,NA,NA,10.6651376146789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,2370,NA,NA,440,NA,NA,22.7979274611399,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,2874,NA,NA,504,NA,NA,21.2658227848101,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,3358,NA,NA,484,NA,NA,16.8406402226862,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,4023,NA,NA,665,NA,NA,19.803454437165,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,4705,NA,NA,682,NA,NA,16.9525229927915,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,5320,NA,NA,615,NA,NA,13.0712008501594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,5991,NA,NA,671,NA,NA,12.6127819548872,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,6791,NA,NA,800,NA,NA,13.3533633784009,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,7802,NA,NA,1011,NA,NA,14.8873509056104,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,8941,NA,NA,1139,NA,NA,14.5988208151756,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,10187,NA,NA,1246,NA,NA,13.9358013645006,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,11245,NA,NA,1058,NA,NA,10.3857858054383,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,12155,NA,NA,910,NA,NA,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,13153,NA,NA,998,NA,NA,8.21061291649527,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,14144,NA,NA,991,NA,NA,7.5344027978408,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,15323,NA,NA,1179,NA,NA,8.33569004524887,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,16447,107,NA,1124,NA,NA,7.33537818964955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,17583,115,NA,1136,8,NA,6.90703471757767,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,18575,123,NA,992,8,NA,5.64181311494057,6.95652173913043,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,19345,132,NA,770,9,NA,4.14535666218035,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,20115,139,NA,770,7,NA,3.980356681313,5.3030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,21025,157,NA,910,18,NA,4.52398707432264,12.9496402877698,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,21912,183,NA,887,26,NA,4.21878715814507,16.5605095541401,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,22784,194,NA,872,11,NA,3.97955458196422,6.01092896174863,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,23698,210,NA,914,16,NA,4.01158707865169,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,24518,264,NA,820,54,NA,3.46020761245675,25.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
