"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,304,NA,NA,37,NA,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,342,NA,NA,38,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,401,NA,NA,59,NA,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2,495,NA,NA,94,NA,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3,586,NA,1,91,NA,50,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,4,653,NA,1,67,NA,33.3333333333333,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,5,757,NA,1,104,NA,25,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,8,902,NA,3,145,NA,60,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,10,998,NA,2,96,NA,25,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,13,1097,NA,3,99,NA,30,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,20,1211,NA,7,114,NA,53.8461538461538,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,24,1440,NA,4,229,NA,20,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,29,1523,NA,5,83,NA,20.8333333333333,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,36,1660,NA,7,137,NA,24.1379310344828,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,45,1778,NA,9,118,NA,25,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,54,1875,NA,9,97,NA,20,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,69,1955,NA,15,80,NA,27.7777777777778,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,86,2058,NA,17,103,NA,24.6376811594203,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,107,2197,NA,21,139,NA,24.4186046511628,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,118,2350,NA,11,153,NA,10.2803738317757,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,145,2476,NA,27,126,NA,22.8813559322034,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,176,2666,NA,31,190,NA,21.3793103448276,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,206,2793,NA,30,127,NA,17.0454545454545,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,247,2927,NA,41,134,NA,19.9029126213592,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,289,3098,NA,42,171,NA,17.0040485829959,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,327,3206,NA,38,108,NA,13.1487889273356,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,368,3361,NA,41,155,NA,12.5382262996942,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,417,3528,NA,49,167,NA,13.3152173913043,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,479,3699,NA,62,171,NA,14.8681055155875,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,549,3841,NA,70,142,NA,14.6137787056367,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,625,3892,NA,76,51,NA,13.8433515482696,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,1,690,3994,NA,65,102,NA,10.4,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,3,746,4106,2,56,112,200,8.11594202898551,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
