"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,141,NA,NA,45,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,199,NA,NA,58,NA,NA,41.1347517730496,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,280,NA,NA,81,NA,NA,40.7035175879397,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,405,NA,NA,125,NA,NA,44.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,549,NA,NA,144,NA,NA,35.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,697,NA,NA,148,NA,NA,26.9581056466302,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,1047,NA,NA,350,NA,NA,50.2152080344333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,1258,NA,NA,211,NA,NA,20.152817574021,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,1546,NA,NA,288,NA,NA,22.8934817170111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,1909,NA,NA,363,NA,NA,23.4799482535576,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,2384,108,NA,475,NA,NA,24.8821372446307,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,2864,117,NA,480,9,NA,20.1342281879195,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,3635,193,NA,771,76,NA,26.9203910614525,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,4557,198,NA,922,5,NA,25.3645116918845,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,5667,252,NA,1110,54,NA,24.3581303489138,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,6271,415,NA,604,163,NA,10.658196576672,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,7700,478,NA,1429,63,NA,22.7874342210174,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,9338,657,NA,1638,179,NA,21.2727272727273,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,10911,800,NA,1573,143,NA,16.8451488541444,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,13072,943,NA,2161,143,NA,19.8057006690496,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,15290,1277,NA,2218,334,NA,16.9675642594859,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,17288,1469,NA,1998,192,NA,13.0673642903859,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,19466,2088,NA,2178,619,NA,12.5983341045812,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,22065,2790,NA,2599,702,NA,13.3514846398849,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,25354,3251,NA,3289,461,NA,14.9059596646272,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,29052,4042,NA,3698,791,NA,14.5854697483632,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,33103,4682,NA,4051,640,NA,13.9439625499105,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,36539,5576,NA,3436,894,NA,10.3797238920944,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,39497,6280,NA,2958,704,NA,8.09545964585785,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,42741,7398,NA,3244,1118,NA,8.21328202141935,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,45960,8527,NA,3219,1129,NA,7.53141012142907,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,49792,9560,NA,3832,1033,NA,8.33768494342907,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,53443,11284,NA,3651,1724,NA,7.33250321336761,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,57134,12437,NA,3691,1153,NA,6.9064236663361,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,60357,12978,NA,3223,541,NA,5.64112437427801,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,62860,15756,NA,2503,2778,NA,4.14699206388654,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,65364,16563,NA,2504,807,NA,3.98345529748648,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,68318,17872,NA,2954,1309,NA,4.51930726393734,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,71203,19141,NA,2885,1269,NA,4.22289879680319,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,74035,20654,NA,2832,1513,NA,3.97736050447313,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,77004,22059,NA,2969,1405,NA,4.01026541500642,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,79671,23316,NA,2667,1257,NA,3.4634564438211,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,81895,24299,NA,2224,983,NA,2.79147996134102,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,83772,25680,NA,1877,1381,NA,2.29195921606936,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,86142,27035,NA,2370,1355,NA,2.82910757771093,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,88740,28209,NA,2598,1174,NA,3.01595040746674,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,91181,30809,NA,2441,2600,NA,2.75073247689881,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,94081,32814,NA,2900,2005,NA,3.18048716289578,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,96609,34356,NA,2528,1542,NA,2.68704626864085,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-131,0,76,98557,35633,NA,1948,1277,NA,2.01637528594644,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-130,1,149,100394,37658,73,1837,2025,96.0526315789474,1.86389601956228,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-129,2,316,102041,39402,167,1647,1744,112.080536912752,1.64053628702911,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-128,3,440,104381,41663,124,2340,2261,39.2405063291139,2.29319587224743,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-127,4,608,106539,43299,168,2158,1636,38.1818181818182,2.06742606413045,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
-126,5,714,108696,44919,106,2157,1620,17.4342105263158,2.02461070593867,3.7414258989815,NA,NA,NA,NA,NA,NA,NA,NA
-125,6,921,110578,46371,207,1882,1452,28.9915966386555,1.73143445940973,3.23248513991852,NA,NA,NA,NA,NA,NA,NA,NA
-124,7,1290,111972,48033,369,1394,1662,40.0651465798046,1.26064859194415,3.58413663712234,NA,NA,NA,NA,NA,NA,NA,NA
-123,8,1707,113658,49616,417,1686,1583,32.3255813953488,1.50573357625121,3.29565090666833,NA,NA,NA,NA,NA,NA,NA,NA
-122,9,2301,115740,51150,594,2082,1534,34.7978910369069,1.83181122314311,3.09174459851661,NA,NA,NA,NA,NA,NA,NA,NA
-121,10,2728,117375,52865,427,1635,1715,18.5571490656236,1.41264904095386,3.35288367546432,NA,NA,NA,NA,NA,NA,NA,NA
-120,11,3166,119242,54457,438,1867,1592,16.0557184750733,1.59062832800852,3.01144424477443,NA,NA,NA,NA,NA,NA,NA,NA
-119,12,3787,120698,56343,621,1456,1886,19.6146557169931,1.22104627564113,3.46328295719559,NA,NA,NA,NA,NA,NA,NA,NA
-118,13,4105,122134,57926,318,1436,1583,8.3971481383681,1.18974630896949,2.80957705482491,NA,NA,NA,NA,NA,NA,NA,NA
-117,14,4446,123208,60504,341,1074,2578,8.30694275274056,0.87936201221609,4.4505058177675,NA,NA,NA,NA,NA,NA,NA,NA
-116,15,4815,124500,61957,369,1292,1453,8.29959514170041,1.048633205636,2.4014941160915,NA,NA,NA,NA,NA,NA,NA,NA
-115,16,5142,125789,63215,327,1289,1258,6.79127725856698,1.03534136546185,2.03044046677534,NA,NA,NA,NA,NA,NA,NA,NA
-114,17,5342,126946,64694,200,1157,1479,3.88953714507974,0.919794258639468,2.33963458040022,NA,NA,NA,NA,NA,NA,NA,NA
-113,18,5461,128160,66201,119,1214,1507,2.22763010108574,0.956312132717848,2.3294277676446,NA,NA,NA,NA,NA,NA,NA,NA
-112,19,5487,129334,67674,26,1174,1473,0.476103277787951,0.916042446941323,2.2250419177958,NA,NA,NA,NA,NA,NA,NA,NA
-111,20,5664,130192,68918,177,858,1244,3.2258064516129,0.66339864227504,1.83822442887963,NA,NA,NA,NA,NA,NA,NA,NA
-110,21,5747,130946,70091,83,754,1173,1.46539548022599,0.579144647904633,1.70202269363592,NA,NA,NA,NA,NA,NA,NA,NA
-109,22,5827,131611,71264,80,665,1173,1.39203062467374,0.507842927619019,1.67353868542324,NA,NA,NA,NA,NA,NA,NA,NA
-108,23,5905,132503,72419,78,892,1155,1.33859619014931,0.677754898906626,1.62073417153121,NA,NA,NA,NA,NA,NA,NA,NA
-107,24,5961,133368,73568,56,865,1149,0.948348856900931,0.652815407953028,1.58660020160455,NA,NA,NA,NA,NA,NA,NA,NA
-106,25,6015,134188,74781,54,820,1213,0.905888273779567,0.614840141563194,1.64881470204437,NA,NA,NA,NA,NA,NA,NA,NA
-105,26,6076,134857,75959,61,669,1178,1.01413133832086,0.498554267147584,1.57526644468515,NA,NA,NA,NA,NA,NA,NA,NA
-104,27,6144,135353,77206,68,496,1247,1.1191573403555,0.367796999784957,1.64167511420635,NA,NA,NA,NA,NA,NA,NA,NA
-103,28,6255,135813,78332,111,460,1126,1.806640625,0.339852090459761,1.45843587285962,NA,NA,NA,NA,NA,NA,NA,NA
-102,29,6319,136679,79411,64,866,1079,1.02318145483613,0.637641462893832,1.37747025481285,NA,NA,NA,NA,NA,NA,NA,NA
-101,30,6426,137228,80493,107,549,1082,1.69330590283273,0.401671068708434,1.36253163919356,NA,NA,NA,NA,NA,NA,NA,NA
-100,31,6498,137840,81575,72,612,1082,1.12044817927171,0.445973125018218,1.34421626725305,NA,NA,NA,NA,NA,NA,NA,NA
-99,32,6544,138328,82742,46,488,1167,0.707910126192675,0.354033662217063,1.43058535090408,NA,NA,NA,NA,NA,NA,NA,NA
-98,33,6600,138869,83947,56,541,1205,0.855745721271394,0.391099415881094,1.45633414710788,NA,NA,NA,NA,NA,NA,NA,NA
-97,34,6673,139286,85151,73,417,1204,1.10606060606061,0.300283000525675,1.43423826938425,NA,NA,NA,NA,NA,NA,NA,NA
-96,35,6749,139564,86106,76,278,955,1.13891802787352,0.199589334175725,1.12153703420982,NA,NA,NA,NA,NA,NA,NA,NA
-95,36,6815,140067,87119,66,503,1013,0.977922655208179,0.360408128170588,1.17645692518524,NA,NA,NA,NA,NA,NA,NA,NA
-94,37,6922,140477,88090,107,410,971,1.57006603081438,0.292717056837085,1.11456743075563,NA,NA,NA,NA,NA,NA,NA,NA
-93,38,6999,140874,88989,77,397,899,1.11239526148512,0.282608540899934,1.02054716766943,NA,NA,NA,NA,NA,NA,NA,NA
-92,39,7056,141277,89976,57,403,987,0.814402057436777,0.286071240967105,1.1091258470148,NA,NA,NA,NA,NA,NA,NA,NA
-91,40,7147,141690,90909,91,413,933,1.28968253968254,0.292333500852934,1.03694318484929,NA,NA,NA,NA,NA,NA,NA,NA
-90,41,7221,142018,91681,74,328,772,1.03539946830838,0.231491283788552,0.849200849200849,NA,NA,NA,NA,NA,NA,NA,NA
-89,42,7286,142204,92479,65,186,798,0.900152333471818,0.130969313748961,0.870409354173711,NA,NA,NA,NA,NA,NA,NA,NA
-88,43,7349,142449,93288,63,245,809,0.864671973648092,0.172287699361481,0.874793196293213,NA,NA,NA,NA,NA,NA,NA,NA
-87,44,7417,142810,93960,68,361,672,0.925295958633828,0.25342403246074,0.720349884229483,NA,NA,NA,NA,NA,NA,NA,NA
-86,45,7476,143176,94641,59,366,681,0.795469866522853,0.25628457390939,0.72477650063857,NA,NA,NA,NA,NA,NA,NA,NA
-85,46,7511,143495,95269,35,319,628,0.468164794007491,0.22280270436386,0.663560190615061,NA,NA,NA,NA,NA,NA,NA,NA
-84,47,7545,143752,95947,34,257,678,0.45266941818666,0.179100317084219,0.71166906338893,NA,NA,NA,NA,NA,NA,NA,NA
-83,48,7584,143958,96475,39,206,528,0.516898608349901,0.143302354054204,0.550303813563738,NA,NA,NA,NA,NA,NA,NA,NA
-82,49,7612,144081,97178,28,123,703,0.369198312236287,0.0854415871295795,0.72868618813164,NA,NA,NA,NA,NA,NA,NA,NA
-81,50,7632,144278,97779,20,197,601,0.262743037309511,0.136728645692354,0.618452736216016,NA,NA,NA,NA,NA,NA,NA,NA
-80,51,7654,144476,98241,22,198,462,0.288259958071279,0.137235060092322,0.472494093823827,NA,NA,NA,NA,NA,NA,NA,NA
-79,52,7677,144586,98720,23,110,479,0.300496472432715,0.0761372131011379,0.487576470109221,NA,NA,NA,NA,NA,NA,NA,NA
-78,53,7695,144906,99159,18,320,439,0.234466588511137,0.221321566403386,0.44469205834684,NA,NA,NA,NA,NA,NA,NA,NA
-77,54,7715,145072,99595,20,166,436,0.259909031838856,0.114557023173644,0.439697858994141,NA,NA,NA,NA,NA,NA,NA,NA
-76,55,7735,145194,100043,20,122,448,0.259235255994815,0.0840961729348186,0.449821778201717,NA,NA,NA,NA,NA,NA,NA,NA
-75,56,7751,145367,100404,16,173,361,0.206851971557854,0.119150929101754,0.36084483672021,NA,NA,NA,NA,NA,NA,NA,NA
-74,57,7767,145542,100763,16,175,359,0.206424977422268,0.120384956695811,0.357555475877455,NA,NA,NA,NA,NA,NA,NA,NA
-73,58,7780,145667,101087,13,125,324,0.167374790781512,0.085885861125998,0.321546599446225,NA,NA,NA,NA,NA,NA,NA,NA
-72,59,7786,145901,101491,6,234,404,0.077120822622108,0.160640364667358,0.399655742083552,NA,NA,NA,NA,NA,NA,NA,NA
-71,60,7795,146002,101877,9,101,386,0.11559208836373,0.0692250224467276,0.380329290281897,NA,NA,NA,NA,NA,NA,NA,NA
-70,61,7802,146215,102314,7,213,437,0.0898011545862732,0.1458884124875,0.428948634137244,NA,NA,NA,NA,NA,NA,NA,NA
-69,62,7810,146424,102762,8,209,448,0.102537810817739,0.142940190814896,0.437867740485173,NA,NA,NA,NA,NA,NA,NA,NA
-68,63,7820,146610,103078,10,186,316,0.128040973111396,0.127028356007212,0.307506665888169,NA,NA,NA,NA,NA,NA,NA,NA
-67,64,7828,146740,103418,8,130,340,0.10230179028133,0.0886706227406043,0.329847300102835,NA,NA,NA,NA,NA,NA,NA,NA
-66,65,7835,146943,103767,7,203,349,0.0894225855901891,0.138339920948617,0.337465431549633,NA,NA,NA,NA,NA,NA,NA,NA
-65,66,7842,147147,104087,7,204,320,0.0893426930440332,0.138829341989751,0.308383204679715,NA,NA,NA,NA,NA,NA,NA,NA
-64,67,7852,147056,104463,10,0,376,0.127518490181076,0,0.361236273501974,NA,NA,NA,NA,NA,NA,NA,NA
