"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,65,NA,NA,8,NA,NA,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,65,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,102,NA,NA,37,NA,NA,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,110,NA,NA,8,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,125,NA,NA,15,NA,NA,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,135,NA,NA,10,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,163,NA,NA,28,NA,NA,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,166,NA,NA,3,NA,NA,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,171,NA,NA,5,NA,NA,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,191,NA,NA,20,NA,NA,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,206,NA,NA,15,NA,NA,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,223,NA,NA,17,NA,NA,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,239,NA,NA,16,NA,NA,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,245,NA,NA,6,NA,NA,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,253,NA,NA,8,NA,NA,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,267,NA,NA,14,NA,NA,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,280,NA,NA,13,NA,NA,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,295,NA,NA,14,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,302,NA,NA,7,NA,NA,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,321,NA,NA,19,NA,NA,6.29139072847682,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,338,NA,NA,17,NA,NA,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,340,NA,NA,2,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,345,NA,NA,5,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,346,NA,NA,1,NA,NA,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,349,NA,NA,3,NA,NA,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,358,NA,NA,9,NA,NA,2.57879656160458,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,363,NA,NA,5,NA,NA,1.39664804469274,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,368,NA,NA,5,NA,NA,1.37741046831956,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,385,NA,NA,17,NA,NA,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,391,NA,NA,6,NA,NA,1.55844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,396,NA,NA,5,NA,NA,1.27877237851662,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,400,NA,NA,4,NA,NA,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,410,NA,NA,10,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,414,NA,NA,4,NA,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,424,NA,NA,10,NA,NA,2.41545893719807,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,434,NA,NA,10,NA,NA,2.35849056603774,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,435,NA,NA,1,NA,NA,0.230414746543779,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,437,NA,NA,2,NA,NA,0.459770114942529,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,444,NA,NA,7,NA,NA,1.60183066361556,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,445,NA,NA,1,NA,NA,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,0,451,NA,NA,6,NA,NA,1.34831460674157,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,469,NA,1,18,NA,Inf,3.99113082039911,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,477,NA,0,8,NA,0,1.70575692963753,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,477,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,477,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,479,NA,1,2,NA,50,0.419287211740042,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,492,NA,1,13,NA,33.3333333333333,2.71398747390397,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5,498,NA,1,6,NA,25,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8,498,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9,502,NA,1,4,NA,12.5,0.803212851405622,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11,511,NA,2,9,NA,22.2222222222222,1.79282868525896,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14,516,NA,3,5,NA,27.2727272727273,0.978473581213307,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,18,516,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,21,521,NA,3,5,NA,16.6666666666667,0.968992248062015,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,27,524,NA,6,3,NA,28.5714285714286,0.575815738963532,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,34,535,NA,7,11,NA,25.9259259259259,2.09923664122137,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,42,540,NA,8,5,NA,23.5294117647059,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,46,546,NA,4,6,NA,9.52380952380952,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,57,548,NA,11,2,NA,23.9130434782609,0.366300366300366,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,69,551,NA,12,3,NA,21.0526315789474,0.547445255474453,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,81,552,NA,12,1,NA,17.3913043478261,0.181488203266788,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,1,97,565,0,16,13,0,19.7530864197531,2.35507246376812,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,2,113,574,1,16,9,100,16.4948453608247,1.5929203539823,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,3,128,594,1,15,20,50,13.2743362831858,3.48432055749129,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,4,144,594,1,16,0,33.3333333333333,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,5,163,594,1,19,0,25,13.1944444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,7,187,608,2,24,14,40,14.7239263803681,2.35690235690236,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,10,215,634,3,28,26,42.8571428571429,14.9732620320856,4.27631578947368,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,13,244,652,3,29,18,30,13.4883720930233,2.8391167192429,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,17,270,661,4,26,9,30.7692307692308,10.655737704918,1.38036809815951,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,20,292,675,3,22,14,17.6470588235294,8.14814814814815,2.11800302571861,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,23,316,675,3,24,0,15,8.21917808219178,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,28,339,675,5,23,0,21.7391304347826,7.27848101265823,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,30,368,718,2,29,43,7.14285714285714,8.55457227138643,6.37037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,33,395,756,3,27,38,10,7.33695652173913,5.2924791086351,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,35,422,803,2,27,47,6.06060606060606,6.83544303797468,6.21693121693122,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,38,446,854,3,24,51,8.57142857142857,5.68720379146919,6.35118306351183,NA,NA,NA,NA,NA,NA,NA,NA
0,17,39,464,874,1,18,20,2.63157894736842,4.03587443946188,2.34192037470726,NA,NA,874,874,20,20,NA,NA
1,18,40,483,NA,1,19,NA,2.56410256410256,4.0948275862069,NA,2.56410256410256,4.0948275862069,896.410256410256,909.788793103448,22.4102564102564,35.7887931034483,2.56410256410256,4.09482758620689
2,19,40,505,NA,0,22,NA,0,4.55486542443064,NA,0,4.55486542443064,896.410256410256,951.228448275862,0,41.4396551724138,0,4.55486542443065
3,20,42,526,NA,2,21,NA,5,4.15841584158416,NA,5,4.15841584158416,941.230769230769,990.784482758621,44.8205128205128,39.5560344827586,5,4.15841584158416
4,21,42,547,NA,0,21,NA,0,3.99239543726236,NA,0,3.99239543726236,941.230769230769,1030.34051724138,0,39.5560344827586,0,3.99239543726236
5,22,43,569,NA,1,22,NA,2.38095238095238,4.02193784277879,NA,2.38095238095238,4.02193784277879,963.641025641026,1071.78017241379,22.4102564102564,41.4396551724139,2.38095238095237,4.02193784277881
6,23,44,588,NA,1,19,NA,2.32558139534884,3.33919156414763,NA,2.32558139534884,3.33919156414763,986.051282051282,1107.56896551724,22.4102564102565,35.7887931034484,2.32558139534884,3.33919156414764
7,24,44,605,NA,0,17,NA,0,2.89115646258503,NA,0,2.89115646258503,986.051282051282,1139.59051724138,0,32.0215517241381,0,2.89115646258505
8,25,44,619,NA,0,14,NA,0,2.31404958677686,NA,0,2.31404958677686,986.051282051282,1165.96120689655,0,26.3706896551723,0,2.31404958677685
9,26,45,636,NA,1,17,NA,2.27272727272727,2.74636510500808,NA,2.27272727272727,2.74636510500808,1008.46153846154,1197.98275862069,22.4102564102564,32.0215517241379,2.27272727272727,2.74636510500807
10,27,45,655,NA,0,19,NA,0,2.9874213836478,NA,0,2.9874213836478,1008.46153846154,1233.77155172414,0,35.7887931034484,0,2.98742138364781
11,28,46,673,NA,1,18,NA,2.22222222222222,2.74809160305344,NA,2.22222222222222,2.74809160305344,1030.87179487179,1267.67672413793,22.4102564102564,33.905172413793,2.22222222222222,2.74809160305343
12,29,47,695,NA,1,22,NA,2.17391304347826,3.26894502228826,NA,2.17391304347826,3.26894502228826,1053.28205128205,1309.11637931035,22.4102564102566,41.4396551724139,2.17391304347828,3.26894502228827
13,30,47,714,NA,0,19,NA,0,2.73381294964029,NA,0,2.73381294964029,1053.28205128205,1344.90517241379,0,35.7887931034481,0,2.73381294964028
14,31,48,728,NA,1,14,NA,2.12765957446809,1.96078431372549,NA,2.12765957446809,1.96078431372549,1075.69230769231,1371.27586206897,22.4102564102564,26.3706896551723,2.12765957446808,1.96078431372548
15,32,48,741,NA,0,13,NA,0,1.78571428571429,NA,0,1.78571428571429,1075.69230769231,1395.76293103448,0,24.4870689655172,0,1.78571428571428
