"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,28,52,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,36,61,NA,8,9,NA,28.5714285714286,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,45,61,NA,9,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56,95,NA,11,34,NA,24.4444444444444,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,62,95,NA,6,0,NA,10.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,76,109,NA,14,14,NA,22.5806451612903,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,93,123,NA,17,14,NA,22.3684210526316,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,108,136,NA,15,13,NA,16.1290322580645,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,130,144,NA,22,8,NA,20.3703703703704,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,152,151,NA,22,7,NA,16.9230769230769,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,171,167,NA,19,16,NA,12.5,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,193,184,NA,22,17,NA,12.8654970760234,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,219,199,NA,26,15,NA,13.4715025906736,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,251,199,NA,32,0,NA,14.6118721461187,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,288,225,0,37,26,0,14.7410358565737,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,328,225,2,40,0,200,13.8888888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,362,250,1,34,25,33.3333333333333,10.3658536585366,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,6,391,259,2,29,9,50,8.01104972375691,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,7,424,272,1,33,13,16.6666666666667,8.43989769820972,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,9,455,272,2,31,0,28.5714285714286,7.31132075471698,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,13,493,302,4,38,30,44.4444444444444,8.35164835164835,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,17,530,304,4,37,2,30.7692307692308,7.50507099391481,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,23,566,315,6,36,11,35.2941176470588,6.79245283018868,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,27,598,333,4,32,18,17.3913043478261,5.65371024734982,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,31,623,345,4,25,12,14.8148148148148,4.18060200668896,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,37,648,382,6,25,37,19.3548387096774,4.01284109149278,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,41,677,392,4,29,10,10.8108108108108,4.47530864197531,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,44,706,417,3,29,25,7.31707317073171,4.28360413589365,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,48,734,445,4,28,28,9.09090909090909,3.96600566572238,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,51,763,449,3,29,4,6.25,3.95095367847411,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,53,790,464,2,27,15,3.92156862745098,3.53866317169069,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,54,812,476,1,22,12,1.88679245283019,2.78481012658228,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,54,830,485,0,18,9,0,2.21674876847291,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
0,20,56,854,509,2,24,24,3.7037037037037,2.89156626506024,4.94845360824742,NA,NA,509,509,24,24,NA,NA
1,21,57,879,NA,1,25,NA,1.78571428571429,2.92740046838408,NA,1.78571428571429,2.92740046838408,518.089285714286,523.900468384075,9.08928571428567,14.9004683840749,1.78571428571428,2.92740046838406
2,22,58,904,NA,1,25,NA,1.75438596491228,2.84414106939704,NA,1.75438596491228,2.84414106939704,527.178571428571,538.80093676815,9.08928571428578,14.9004683840749,1.75438596491229,2.84414106939703
3,23,58,932,NA,0,28,NA,0,3.09734513274336,NA,0,3.09734513274336,527.178571428571,555.489461358314,0,16.6885245901639,0,3.09734513274335
4,24,59,957,NA,1,25,NA,1.72413793103448,2.6824034334764,NA,1.72413793103448,2.6824034334764,536.267857142857,570.389929742389,9.08928571428567,14.9004683840749,1.72413793103447,2.68240343347639
5,25,59,977,NA,0,20,NA,0,2.08986415882968,NA,0,2.08986415882968,536.267857142857,582.310304449648,0,11.92037470726,0,2.08986415882968
6,26,60,995,NA,1,18,NA,1.69491525423729,1.84237461617195,NA,1.69491525423729,1.84237461617195,545.357142857143,593.038641686182,9.08928571428567,10.728337236534,1.69491525423728,1.84237461617196
7,27,61,1011,NA,1,16,NA,1.66666666666667,1.60804020100503,NA,1.66666666666667,1.60804020100503,554.446428571428,602.57494145199,9.08928571428567,9.53629976580794,1.66666666666666,1.60804020100502
8,28,62,1034,NA,1,23,NA,1.63934426229508,2.27497527200791,NA,1.63934426229508,2.27497527200791,563.535714285714,616.283372365339,9.08928571428567,13.7084309133489,1.63934426229507,2.27497527200791
9,29,62,1056,NA,0,22,NA,0,2.12765957446809,NA,0,2.12765957446809,563.535714285714,629.395784543325,0,13.1124121779859,0,2.12765957446808
10,30,64,1077,NA,2,21,NA,3.2258064516129,1.98863636363636,NA,3.2258064516129,1.98863636363636,581.714285714286,641.912177985948,18.1785714285714,12.5163934426229,3.22580645161291,1.98863636363635
11,31,64,1096,NA,0,19,NA,0,1.76415970287837,NA,0,1.76415970287837,581.714285714286,653.236533957845,0,11.324355971897,0,1.76415970287838
12,32,65,1110,NA,1,14,NA,1.5625,1.27737226277372,NA,1.5625,1.27737226277372,590.803571428571,661.580796252927,9.08928571428567,8.34426229508188,1.56249999999999,1.27737226277371
13,33,65,1126,NA,0,16,NA,0,1.44144144144144,NA,0,1.44144144144144,590.803571428571,671.117096018735,0,9.53629976580805,0,1.44144144144146
14,34,66,1147,NA,1,21,NA,1.53846153846154,1.86500888099467,NA,1.53846153846154,1.86500888099467,599.892857142857,683.633489461358,9.08928571428567,12.516393442623,1.53846153846153,1.86500888099468
15,35,67,1163,NA,1,16,NA,1.51515151515152,1.3949433304272,NA,1.51515151515152,1.3949433304272,608.982142857143,693.169789227166,9.08928571428567,9.53629976580794,1.51515151515151,1.3949433304272
16,36,67,1182,NA,0,19,NA,0,1.63370593293207,NA,0,1.63370593293207,608.982142857143,704.494145199063,0,11.3243559718969,0,1.63370593293207
17,37,68,1196,NA,1,14,NA,1.49253731343284,1.1844331641286,NA,1.49253731343284,1.1844331641286,618.071428571428,712.838407494145,9.08928571428578,8.34426229508199,1.49253731343285,1.1844331641286
18,38,69,1210,NA,1,14,NA,1.47058823529412,1.17056856187291,NA,1.47058823529412,1.17056856187291,627.160714285714,721.182669789227,9.08928571428567,8.34426229508199,1.47058823529411,1.17056856187291
19,39,70,1221,NA,1,11,NA,1.44927536231884,0.909090909090909,NA,1.44927536231884,0.909090909090909,636.25,727.73887587822,9.08928571428578,6.55620608899289,1.44927536231885,0.909090909090898
20,40,71,1234,NA,1,13,NA,1.42857142857143,1.06470106470106,NA,1.42857142857143,1.06470106470106,645.339285714285,735.487119437939,9.08928571428567,7.74824355971896,1.42857142857142,1.06470106470106
21,41,71,1247,NA,0,13,NA,0,1.05348460291734,NA,0,1.05348460291734,645.339285714285,743.235362997658,0,7.74824355971896,0,1.05348460291734
22,42,72,1258,NA,1,11,NA,1.40845070422535,0.882117080994387,NA,1.40845070422535,0.882117080994387,654.428571428571,749.791569086651,9.08928571428567,6.55620608899301,1.40845070422535,0.882117080994392
23,43,73,NA,NA,1,NA,NA,1.38888888888889,NA,NA,1.38888888888889,NA,663.517857142857,NA,9.08928571428567,NA,1.38888888888888,NA
24,44,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,663.517857142857,NA,0,NA,0,NA
