"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,297,NA,NA,42,NA,NA,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,398,NA,NA,101,NA,NA,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,504,NA,NA,106,NA,NA,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,636,NA,NA,132,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,763,NA,NA,127,NA,NA,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,27,935,NA,NA,172,NA,NA,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,40,1040,NA,13,105,NA,48.1481481481481,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,1307,NA,16,267,NA,40,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,79,1498,NA,23,191,NA,41.0714285714286,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,114,1584,NA,35,86,NA,44.3037974683544,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,154,1857,NA,40,273,NA,35.0877192982456,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,196,2093,NA,42,236,NA,27.2727272727273,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,294,2402,NA,98,309,NA,50,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,353,2585,NA,59,183,NA,20.0680272108844,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,434,2870,NA,81,285,NA,22.9461756373938,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,536,3221,NA,102,351,NA,23.5023041474654,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,669,3426,NA,133,205,NA,24.8134328358209,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,804,3651,NA,135,225,NA,20.1793721973094,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1021,3908,NA,217,257,NA,26.9900497512438,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1279,4312,NA,258,404,NA,25.2693437806072,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1591,4520,NA,312,208,NA,24.3940578577013,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1761,4816,NA,170,296,NA,10.6851037083595,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2162,5024,NA,401,208,NA,22.771152754117,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2622,5123,NA,460,99,NA,21.2765957446809,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3063,5465,NA,441,342,NA,16.8192219679634,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3670,5859,NA,607,394,NA,19.8171727064969,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4293,6140,NA,623,281,NA,16.9754768392371,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,21,4854,6493,NA,561,353,NA,13.067784765898,5.74918566775244,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,42,5465,6764,21,611,271,100,12.5875566543057,4.17372555059295,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,89,6195,6951,47,730,187,111.904761904762,13.3577310155535,2.76463630987581,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,123,7118,7220,34,923,269,38.2022471910112,14.8991121872478,3.86994677024889,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,170,8157,7608,47,1039,388,38.2113821138211,14.5967968530486,5.37396121883656,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,200,9294,8052,30,1137,444,17.6470588235294,13.9389481426995,5.83596214511041,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,258,10258,8623,58,964,571,29,10.3722831934581,7.09140586189767,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,361,11089,8830,103,831,207,39.922480620155,8.10099434587639,2.40055665081758,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,478,12000,9142,117,911,312,32.409972299169,8.21534854360177,3.53340883352208,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,644,12903,9568,166,903,426,34.7280334728033,7.525,4.65981185736163,NA,NA,NA,NA,NA,NA,NA,NA
