"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,12,497,NA,4,73,NA,50,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,17,549,NA,5,52,NA,41.6666666666667,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,24,614,NA,7,65,NA,41.1764705882353,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,34,699,NA,10,85,NA,41.6666666666667,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,46,786,NA,12,87,NA,35.2941176470588,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,59,868,NA,13,82,NA,28.2608695652174,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,88,946,NA,29,78,NA,49.1525423728814,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,106,1048,NA,18,102,NA,20.4545454545455,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,131,1145,NA,25,97,NA,23.5849056603774,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
