"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-86,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,142,NA,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,213,128,NA,71,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,256,179,NA,43,51,NA,20.18779342723,39.84375,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,315,218,NA,59,39,NA,23.046875,21.7877094972067,NA,NA,NA,NA,NA,NA,NA,NA
-76,0,15,389,256,NA,74,38,NA,23.4920634920635,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-75,1,30,486,317,15,97,61,100,24.9357326478149,23.828125,NA,NA,NA,NA,NA,NA,NA,NA
-74,2,64,584,378,34,98,61,113.333333333333,20.1646090534979,19.2429022082019,NA,NA,NA,NA,NA,NA,NA,NA
-73,3,89,741,488,25,157,110,39.0625,26.8835616438356,29.1005291005291,NA,NA,NA,NA,NA,NA,NA,NA
-72,4,124,929,621,35,188,133,39.3258426966292,25.3711201079622,27.2540983606557,NA,NA,NA,NA,NA,NA,NA,NA
-71,5,145,1155,799,21,226,178,16.9354838709677,24.3272335844995,28.6634460547504,NA,NA,NA,NA,NA,NA,NA,NA
-70,6,187,1278,1015,42,123,216,28.9655172413793,10.6493506493506,27.0337922403004,NA,NA,NA,NA,NA,NA,NA,NA
-69,7,262,1570,1171,75,292,156,40.1069518716578,22.848200312989,15.3694581280788,NA,NA,NA,NA,NA,NA,NA,NA
