"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,42,NA,NA,12,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,61,NA,NA,19,NA,NA,45.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,83,NA,NA,22,NA,NA,36.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,105,NA,NA,22,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,158,NA,NA,53,NA,NA,50.4761904761905,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,190,NA,NA,32,NA,NA,20.253164556962,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,233,NA,NA,43,NA,NA,22.6315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,288,115,NA,55,NA,NA,23.6051502145923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,360,138,NA,72,23,NA,25,20,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,432,169,NA,72,31,NA,20,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,549,235,NA,117,66,NA,27.0833333333333,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,688,262,NA,139,27,NA,25.3187613843352,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,11,856,287,NA,168,25,NA,24.4186046511628,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,22,947,346,11,91,59,100,10.6308411214953,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,48,1162,398,26,215,52,118.181818181818,22.7032734952482,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,66,1410,441,18,248,43,37.5,21.342512908778,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,92,1647,503,26,237,62,39.3939393939394,16.8085106382979,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,107,1973,576,15,326,73,16.304347826087,19.7935640558591,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,139,2308,629,32,335,53,29.9065420560748,16.9792194627471,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,194,2610,689,55,302,60,39.568345323741,13.0849220103986,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,257,2939,742,63,329,53,32.4742268041237,12.6053639846743,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,347,3331,789,90,392,47,35.0194552529183,13.3378700238176,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,411,3828,865,64,497,76,18.4438040345821,14.9204443110177,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,477,4386,935,66,558,70,16.0583941605839,14.576802507837,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,570,4998,986,93,612,51,19.4968553459119,13.953488372093,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,618,5516,1069,48,518,83,8.42105263157895,10.3641456582633,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,670,5963,1154,52,447,85,8.41423948220065,8.10369833212473,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,725,6452,1242,55,489,88,8.2089552238806,8.20057018279389,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
0,16,775,6938,1336,50,486,94,6.89655172413793,7.53254804711717,7.56843800322061,NA,NA,1336,1336,94,94,NA,NA
1,17,805,7517,NA,30,579,NA,3.87096774193548,8.34534447967714,NA,3.87096774193548,8.34534447967714,1387.71612903226,1447.49380224849,51.7161290322581,111.493802248487,3.87096774193549,8.34534447967714
2,18,823,8068,NA,18,551,NA,2.2360248447205,7.33005188239989,NA,2.2360248447205,7.33005188239989,1418.74580645161,1553.59584894782,31.0296774193548,106.102046699337,2.23602484472049,7.3300518823999
3,19,826,8625,NA,3,557,NA,0.364520048602673,6.90381755081805,NA,0.364520048602673,6.90381755081805,1423.91741935484,1660.85327183626,5.17161290322588,107.25742288844,0.364520048602678,6.90381755081803
4,20,853,9112,NA,27,487,NA,3.26876513317191,5.6463768115942,NA,3.26876513317191,5.6463768115942,1470.46193548387,1754.63130585183,46.5445161290322,93.7780340155666,3.26876513317191,5.64637681159421
5,21,866,9490,NA,13,378,NA,1.52403282532239,4.14837576821773,NA,1.52403282532239,4.14837576821773,1492.87225806452,1827.42000576535,22.410322580645,72.7886999135198,1.52403282532238,4.14837576821774
6,22,878,9868,NA,12,378,NA,1.38568129330254,3.98314014752371,NA,1.38568129330254,3.98314014752371,1513.55870967742,1900.20870567887,20.6864516129033,72.7886999135196,1.38568129330254,3.9831401475237
7,23,889,10314,NA,11,446,NA,1.25284738041002,4.51965950547223,NA,1.25284738041002,4.51965950547223,1532.52129032258,1986.0916690689,18.9625806451613,85.8829633900261,1.25284738041003,4.51965950547224
8,24,898,10749,NA,9,435,NA,1.01237345331834,4.21756835369401,NA,1.01237345331834,4.21756835369401,1548.03612903226,2069.8564427789,15.5148387096774,83.7647737100026,1.01237345331833,4.21756835369399
9,25,906,11177,NA,8,428,NA,0.89086859688196,3.98176574565076,NA,0.89086859688196,3.98176574565076,1561.82709677419,2152.27327760161,13.7909677419357,82.4168348227158,0.890868596881972,3.98176574565077
10,26,915,11625,NA,9,448,NA,0.993377483443709,4.00823118904894,NA,0.993377483443709,4.00823118904894,1577.34193548387,2238.54136638801,15.5148387096774,86.2680887863939,0.993377483443708,4.00823118904895
11,27,925,12028,NA,10,403,NA,1.09289617486339,3.46666666666667,NA,1.09289617486339,3.46666666666667,1594.58064516129,2316.14413375613,17.2387096774194,77.6027673681174,1.09289617486339,3.46666666666666
