"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,173,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,255,798,NA,82,342,NA,47.3988439306358,75,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,359,1140,NA,104,342,NA,40.7843137254902,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,505,1140,NA,146,0,NA,40.6685236768802,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,731,1543,NA,226,403,NA,44.7524752475248,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,990,1950,NA,259,407,NA,35.4309165526676,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1258,2626,NA,268,676,NA,27.0707070707071,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1889,2689,NA,631,63,NA,50.1589825119237,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2271,3983,NA,382,1294,NA,20.222339862361,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2790,5018,NA,519,1035,NA,22.8533685601057,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3445,5683,NA,655,665,NA,23.4767025089606,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4303,6650,NA,858,967,NA,24.9056603773585,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5170,8077,NA,867,1427,NA,20.1487334417848,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6561,9529,NA,1391,1452,NA,26.9052224371373,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8225,11658,NA,1664,2129,NA,25.3619875019052,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10229,14543,NA,2004,2885,NA,24.3647416413374,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11319,17089,NA,1090,2546,NA,10.6559781014762,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13899,19522,NA,2580,2433,NA,22.7935329976146,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16855,22141,NA,2956,2619,NA,21.2677171019498,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,19696,25150,NA,2841,3009,NA,16.8555324829427,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,23596,29474,NA,3900,4324,NA,19.8009748172218,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,27600,33718,NA,4004,4244,NA,16.9689777928462,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,31205,38168,NA,3605,4450,NA,13.0615942028986,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,35138,41903,NA,3933,3735,NA,12.6037493991348,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,39830,47806,NA,4692,5903,NA,13.3530650577722,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,137,45765,51608,NA,5935,3802,NA,14.9008285212152,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,269,52441,55242,132,6676,3634,96.3503649635037,14.5875669179504,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,571,59754,60733,302,7313,5491,112.267657992565,13.9451955530978,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,794,65955,65077,223,6201,4344,39.0542907180385,10.377547946581,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1098,71296,73758,304,5341,8681,38.2871536523929,8.09794556894852,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1288,77150,78991,190,5854,5233,17.304189435337,8.21083931777379,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,1662,82961,84279,374,5811,5288,29.0372670807453,7.53208036292936,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2328,89879,88621,666,6918,4342,40.072202166065,8.33885801762274,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3081,96469,93873,753,6590,5252,32.3453608247423,7.33207979617041,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,4153,103132,98476,1072,6663,4603,34.7938980850373,6.90688200354518,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,4925,108950,103093,772,5818,4617,18.5889718275945,5.64131404413761,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,5715,113467,108692,790,4517,5599,16.0406091370558,4.14593850390087,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,6837,117987,114217,1122,4520,5525,19.6325459317585,3.98353706363965,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,7410,123321,120067,573,5334,5850,8.38086880210619,4.52083704136896,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,8026,128527,124743,616,5206,4676,8.31309041835358,4.22150323140422,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,8692,133640,129044,666,5113,4301,8.29803139795664,3.97815245045788,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,9282,138999,133495,590,5359,4451,6.7878508973769,4.0100269380425,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,9642,143813,138078,360,4814,4583,3.87847446670976,3.46333426859186,3.43308738154987,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,9858,147827,143464,216,4014,5386,2.24019912881145,2.79112458539909,3.90069381074465,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,9904,151216,148377,46,3389,4913,0.466626090484885,2.29254466369472,3.42455250097585,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,10223,155494,152840,319,4278,4463,3.22092084006462,2.82906570733256,3.00787857956422,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,10374,160183,157149,151,4689,4309,1.47706152792722,3.01555043924524,2.8192881444648,NA,NA,NA,NA,NA,NA,NA,NA
0,22,10519,164589,161145,145,4406,3996,1.39772508193561,2.7506039966788,2.54280969016666,NA,NA,161145,161145,3996,3996,NA,NA
1,23,10660,169824,NA,141,5235,NA,1.34043159996197,3.18064998268414,NA,1.34043159996197,3.18064998268414,163305.038501759,166270.458414596,2160.03850175874,5125.45841459636,1.34043159996198,3.18064998268414
2,24,10760,174388,NA,100,4564,NA,0.938086303939963,2.68748822310156,NA,0.938086303939963,2.68748822310156,164836.980701588,170738.957402986,1531.94219982889,4468.49898838927,0.938086303939967,2.68748822310157
3,25,10857,177905,NA,97,3517,NA,0.901486988847584,2.0167672087529,NA,0.901486988847584,2.0167672087529,166322.964635422,174182.364708456,1485.98393383401,3443.40730547,0.90148698884758,2.0167672087529
4,26,10968,181219,NA,111,3314,NA,1.0223818734457,1.86279193951828,NA,1.0223818734457,1.86279193951828,168023.420477232,177427.019758307,1700.45584181006,3244.65504985146,1.02238187344571,1.86279193951829
5,27,11091,184194,NA,123,2975,NA,1.12144420131291,1.64166009082933,NA,1.12144420131291,1.64166009082933,169907.709383021,180339.768332027,1884.28890578952,2912.74857371999,1.12144420131291,1.64166009082933
