"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,62,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7,79,NA,2,17,NA,40,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,79,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,14,79,NA,5,0,NA,55.5555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,18,119,NA,4,40,NA,28.5714285714286,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,23,137,NA,5,18,NA,27.7777777777778,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,35,160,NA,12,23,NA,52.1739130434783,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,42,160,NA,7,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,52,179,NA,10,19,NA,23.8095238095238,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,64,206,NA,12,27,NA,23.0769230769231,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,80,206,NA,16,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,96,244,NA,16,38,NA,20,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,122,305,NA,26,61,NA,27.0833333333333,25,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,152,351,NA,30,46,NA,24.5901639344262,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,189,430,NA,37,79,NA,24.3421052631579,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,210,460,NA,21,30,NA,11.1111111111111,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,257,502,NA,47,42,NA,22.3809523809524,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,312,502,NA,55,0,NA,21.4007782101167,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,365,596,NA,53,94,NA,16.9871794871795,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
