"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2864,4042,NA,480,791,NA,20.1342281879195,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3635,4682,NA,771,640,NA,26.9203910614525,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4557,5576,NA,922,894,NA,25.3645116918845,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5667,6280,NA,1110,704,NA,24.3581303489138,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6271,7398,NA,604,1118,NA,10.658196576672,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7700,8527,NA,1429,1129,NA,22.7874342210174,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9338,9560,NA,1638,1033,NA,21.2727272727273,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10911,11284,NA,1573,1724,NA,16.8451488541444,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13072,12437,NA,2161,1153,NA,19.8057006690496,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,15290,12978,NA,2218,541,NA,16.9675642594859,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,17288,15756,NA,1998,2778,NA,13.0673642903859,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,19466,16563,NA,2178,807,NA,12.5983341045812,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,22065,17872,NA,2599,1309,NA,13.3514846398849,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,25354,19141,NA,3289,1269,NA,14.9059596646272,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,29052,20654,NA,3698,1513,NA,14.5854697483632,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,76,33103,22059,NA,4051,1405,NA,13.9439625499105,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,149,36539,23316,73,3436,1257,96.0526315789474,10.3797238920944,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,316,39497,24299,167,2958,983,112.080536912752,8.09545964585785,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,440,42741,25680,124,3244,1381,39.2405063291139,8.21328202141935,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,608,45960,27035,168,3219,1355,38.1818181818182,7.53141012142907,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,714,49792,28209,106,3832,1174,17.4342105263158,8.33768494342907,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,921,53443,30809,207,3651,2600,28.9915966386555,7.33250321336761,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,1290,57134,32814,369,3691,2005,40.0651465798046,6.9064236663361,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1707,60357,34356,417,3223,1542,32.3255813953488,5.64112437427801,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,2301,62860,35633,594,2503,1277,34.7978910369069,4.14699206388654,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2728,65364,37658,427,2504,2025,18.5571490656236,3.98345529748648,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,3166,68318,39402,438,2954,1744,16.0557184750733,4.51930726393734,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,3787,71203,41663,621,2885,2261,19.6146557169931,4.22289879680319,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,4105,74035,43299,318,2832,1636,8.3971481383681,3.97736050447313,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,4446,77004,44919,341,2969,1620,8.30694275274056,4.01026541500642,3.7414258989815,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,4815,79671,46371,369,2667,1452,8.29959514170041,3.4634564438211,3.23248513991852,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,5142,81895,48033,327,2224,1662,6.79127725856698,2.79147996134102,3.58413663712234,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,5342,83772,49616,200,1877,1583,3.88953714507974,2.29195921606936,3.29565090666833,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,5461,86142,51150,119,2370,1534,2.22763010108574,2.82910757771093,3.09174459851661,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,5487,88740,52865,26,2598,1715,0.476103277787951,3.01595040746674,3.35288367546432,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,5664,91181,54457,177,2441,1592,3.2258064516129,2.75073247689881,3.01144424477443,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,5747,94081,56343,83,2900,1886,1.46539548022599,3.18048716289578,3.46328295719559,NA,NA,NA,NA,NA,NA,NA,NA
0,22,5827,96609,57926,80,2528,1583,1.39203062467374,2.68704626864085,2.80957705482491,NA,NA,57926,57926,1583,1583,NA,NA
1,23,5905,98557,NA,78,1948,NA,1.33859619014931,2.01637528594644,NA,1.33859619014931,2.01637528594644,58701.3952291059,59094.0055481373,775.395229105889,1168.00554813734,1.33859619014931,2.01637528594645
2,24,5961,100394,NA,56,1837,NA,0.948348856900931,1.86389601956228,NA,0.948348856900931,1.86389601956228,59258.089239746,60195.456365349,556.694010640131,1101.45081721165,0.948348856900944,1.8638960195623
3,25,6015,102041,NA,54,1647,NA,0.905888273779567,1.64053628702911,NA,0.905888273779567,1.64053628702911,59794.9013214347,61182.9846701653,536.812081688695,987.528304816326,0.905888273779574,1.64053628702911
4,26,6076,104381,NA,61,2340,NA,1.01413133832086,2.29319587224743,NA,1.01413133832086,2.29319587224743,60401.3001544534,62586.0303491393,606.398833018706,1403.04567897401,1.01413133832086,2.29319587224744
5,27,6144,106539,NA,68,2158,NA,1.1191573403555,2.06742606413045,NA,1.1191573403555,2.06742606413045,61077.2857388021,63879.950253082,675.985584348724,1293.9199039427,1.1191573403555,2.06742606413044
6,28,6255,108696,NA,111,2157,NA,1.806640625,2.02461070593867,NA,1.806640625,2.02461070593867,62180.7327956067,65173.2705648542,1103.44705680453,1293.32031177219,1.806640625,2.02461070593867
7,29,6319,110578,NA,64,1882,NA,1.02318145483613,1.73143445940973,NA,1.02318145483613,1.73143445940973,62816.9545220525,66301.7030297384,636.221726445852,1128.43246488422,1.02318145483613,1.73143445940973
8,30,6426,111972,NA,107,1394,NA,1.69330590283273,1.26064859194415,NA,1.69330590283273,1.26064859194415,63880.6377209542,67137.5345154178,1063.68319890166,835.831485679388,1.69330590283271,1.26064859194415
9,31,6498,113658,NA,72,1686,NA,1.12044817927171,1.50573357625121,NA,1.12044817927171,1.50573357625121,64596.3871632058,68148.4469148837,715.749442251588,1010.91239946589,1.12044817927171,1.5057335762512
10,32,6544,115740,NA,46,2082,NA,0.707910126192675,1.83181122314311,NA,0.707910126192675,1.83181122314311,65053.6715290887,69396.7978138683,457.284365882952,1248.35089898456,0.707910126192664,1.8318112231431
11,33,6600,117375,NA,56,1635,NA,0.855745721271394,1.41264904095386,NA,0.855745721271394,1.41264904095386,65610.3655397288,70377.1310126386,556.694010640116,980.333198770299,0.855745721271382,1.41264904095386
12,34,6673,119242,NA,73,1867,NA,1.10606060606061,1.59062832800852,NA,1.10606060606061,1.59062832800852,66336.0559464561,71496.5695949653,725.690406727299,1119.43858232669,1.1060606060606,1.59062832800851
13,35,6749,120698,NA,76,1456,NA,1.13891802787352,1.22104627564113,NA,1.13891802787352,1.22104627564113,67091.5692466106,72369.5757952158,755.513300154445,873.006200250486,1.13891802787351,1.22104627564112
14,36,6815,122134,NA,66,1436,NA,0.977922655208179,1.18974630896949,NA,0.977922655208179,1.18974630896949,67747.6729020079,73230.5901520562,656.103655397281,861.01435684046,0.977922655208168,1.18974630896949
15,37,6922,123208,NA,107,1074,NA,1.57006603081438,0.87936201221609,NA,1.57006603081438,0.87936201221609,68811.3561009095,73874.5521431751,1063.68319890166,643.961991118849,1.57006603081438,0.879362012216104
16,38,6999,124500,NA,77,1292,NA,1.11239526148512,1.048633205636,NA,1.11239526148512,1.048633205636,69576.8103655397,74649.2252274633,765.454264630171,774.67308428821,1.11239526148512,1.04863320563599
17,39,7056,125789,NA,57,1289,NA,0.814402057436777,1.03534136546185,NA,0.814402057436777,1.03534136546185,70143.4453406555,75422.09953524,566.634975115841,772.874307776699,0.814402057436779,1.03534136546184
18,40,7147,126946,NA,91,1157,NA,1.28968253968254,0.919794258639468,NA,1.28968253968254,0.919794258639468,71048.0731079457,76115.8276765105,904.627767290192,693.728141270476,1.28968253968253,0.91979425863946
19,41,7221,128160,NA,74,1214,NA,1.03539946830838,0.956312132717848,NA,1.03539946830838,0.956312132717848,71783.7044791487,76843.7325714995,735.63137120301,727.904894989086,1.03539946830837,0.956312132717857
20,42,7286,129334,NA,65,1174,NA,0.900152333471818,0.916042446941323,NA,0.900152333471818,0.916042446941323,72429.8671700703,77547.6537796685,646.16269092157,703.921208169006,0.900152333471816,0.916042446941316
21,43,7349,NA,NA,63,NA,NA,0.864671973648092,NA,NA,0.864671973648092,NA,73056.1479320405,NA,626.280761970149,NA,0.864671973648106,NA
22,44,7417,NA,NA,68,NA,NA,0.925295958633828,NA,NA,0.925295958633828,NA,73732.1335163892,NA,675.985584348717,NA,0.925295958633822,NA
23,45,7476,NA,NA,59,NA,NA,0.795469866522853,NA,NA,0.795469866522853,NA,74318.6504204565,NA,586.516904067277,NA,0.795469866522859,NA
24,46,7511,NA,NA,35,NA,NA,0.468164794007491,NA,NA,0.468164794007491,NA,74666.5841771065,NA,347.933756650076,NA,0.46816479400749,NA
25,47,7545,NA,NA,34,NA,NA,0.45266941818666,NA,NA,0.45266941818666,NA,75004.5769692809,NA,337.992792174366,NA,0.452669418186666,NA
26,48,7584,NA,NA,39,NA,NA,0.516898608349901,NA,NA,0.516898608349901,NA,75392.2745838338,NA,387.697614552933,NA,0.516898608349888,NA
27,49,7612,NA,NA,28,NA,NA,0.369198312236287,NA,NA,0.369198312236287,NA,75670.6215891539,NA,278.347005320073,NA,0.369198312236302,NA
28,50,7632,NA,NA,20,NA,NA,0.262743037309511,NA,NA,0.262743037309511,NA,75869.4408786682,NA,198.819289514329,NA,0.262743037309511,NA
29,51,7654,NA,NA,22,NA,NA,0.288259958071279,NA,NA,0.288259958071279,NA,76088.142097134,NA,218.701218465751,NA,0.288259958071263,NA
30,52,7677,NA,NA,23,NA,NA,0.300496472432715,NA,NA,0.300496472432715,NA,76316.7842800755,NA,228.642182941476,NA,0.30049647243271,NA
31,53,7695,NA,NA,18,NA,NA,0.234466588511137,NA,NA,0.234466588511137,NA,76495.7216406384,NA,178.937360562893,NA,0.234466588511133,NA
32,54,7715,NA,NA,20,NA,NA,0.259909031838856,NA,NA,0.259909031838856,NA,76694.5409301527,NA,198.819289514329,NA,0.259909031838856,NA
33,55,7735,NA,NA,20,NA,NA,0.259235255994815,NA,NA,0.259235255994815,NA,76893.360219667,NA,198.819289514315,NA,0.259235255994796,NA
34,56,7751,NA,NA,16,NA,NA,0.206851971557854,NA,NA,0.206851971557854,NA,77052.4156512785,NA,159.055431611458,NA,0.206851971557846,NA
35,57,7767,NA,NA,16,NA,NA,0.206424977422268,NA,NA,0.206424977422268,NA,77211.4710828899,NA,159.055431611472,NA,0.206424977422279,NA
36,58,7780,NA,NA,13,NA,NA,0.167374790781512,NA,NA,0.167374790781512,NA,77340.7036210742,NA,129.232538184311,NA,0.167374790781507,NA
37,59,7786,NA,NA,6,NA,NA,0.077120822622108,NA,NA,0.077120822622108,NA,77400.3494079285,NA,59.645786854293,NA,0.0771208226221003,NA
38,60,7795,NA,NA,9,NA,NA,0.11559208836373,NA,NA,0.11559208836373,NA,77489.81808821,NA,89.468680281454,NA,0.115592088363737,NA
39,61,7802,NA,NA,7,NA,NA,0.0898011545862732,NA,NA,0.0898011545862732,NA,77559.40483954,NA,69.5867513300182,NA,0.0898011545862768,NA
40,62,7810,NA,NA,8,NA,NA,0.102537810817739,NA,NA,0.102537810817739,NA,77638.9325553457,NA,79.5277158057434,NA,0.102537810817754,NA
41,63,7820,NA,NA,10,NA,NA,0.128040973111396,NA,NA,0.128040973111396,NA,77738.3422001029,NA,99.4096447571646,NA,0.128040973111395,NA
42,64,7828,NA,NA,8,NA,NA,0.10230179028133,NA,NA,0.10230179028133,NA,77817.8699159086,NA,79.5277158057288,NA,0.102301790281326,NA
43,65,7835,NA,NA,7,NA,NA,0.0894225855901891,NA,NA,0.0894225855901891,NA,77887.4566672387,NA,69.5867513300182,NA,0.0894225855901926,NA
44,66,7842,NA,NA,7,NA,NA,0.0893426930440332,NA,NA,0.0893426930440332,NA,77957.0434185687,NA,69.5867513300182,NA,0.0893426930440367,NA
45,67,7852,NA,NA,10,NA,NA,0.127518490181076,NA,NA,0.127518490181076,NA,78056.4530633258,NA,99.4096447571501,NA,0.127518490181057,NA
46,68,7859,NA,NA,7,NA,NA,0.0891492613346918,NA,NA,0.0891492613346918,NA,78126.0398146558,NA,69.5867513300182,NA,0.0891492613346953,NA
47,69,7862,NA,NA,3,NA,NA,0.0381727955210587,NA,NA,0.0381727955210587,NA,78155.862708083,NA,29.8228934271465,NA,0.0381727955210549,NA
48,70,7869,NA,NA,7,NA,NA,0.0890358687356907,NA,NA,0.0890358687356907,NA,78225.449459413,NA,69.5867513300182,NA,0.0890358687356942,NA
49,71,7873,NA,NA,4,NA,NA,0.0508323802262041,NA,NA,0.0508323802262041,NA,78265.2133173159,NA,39.7638579028717,NA,0.0508323802262114,NA
50,72,7882,NA,NA,9,NA,NA,0.114314746602312,NA,NA,0.114314746602312,NA,78354.6819975973,NA,89.4686802814394,NA,0.1143147466023,NA
