"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,44,NA,NA,12,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,83,NA,NA,27,NA,NA,48.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,100,NA,NA,17,NA,NA,20.4819277108434,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,123,140,NA,23,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,152,207,NA,29,67,NA,23.5772357723577,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,190,249,NA,38,42,NA,25,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,228,320,NA,38,71,NA,20,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,290,377,NA,62,57,NA,27.1929824561404,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,363,485,NA,73,108,NA,25.1724137931034,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,451,579,NA,88,94,NA,24.2424242424242,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,500,663,NA,49,84,NA,10.8647450110865,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,613,758,NA,113,95,NA,22.6,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,744,847,NA,131,89,NA,21.3703099510604,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,869,937,NA,125,90,NA,16.8010752688172,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1041,1073,NA,172,136,NA,19.7928653624856,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1218,1177,NA,177,104,NA,17.0028818443804,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1377,1358,NA,159,181,NA,13.0541871921182,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,1551,1455,NA,174,97,NA,12.636165577342,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,12,1758,1638,6,207,183,100,13.3462282398453,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,25,2020,1738,13,262,100,108.333333333333,14.9032992036405,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,35,2315,1915,10,295,177,40,14.6039603960396,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,48,2637,2003,13,322,88,37.1428571428571,13.9092872570194,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,57,2911,2260,9,274,257,18.75,10.3905953735305,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,73,3147,2469,16,236,209,28.0701754385965,8.10717966334593,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
