"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-180,NA,NA,30,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,44,169,NA,14,60,NA,46.6666666666667,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,61,200,NA,17,31,NA,38.6363636363636,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,86,239,NA,25,39,NA,40.9836065573771,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,125,267,NA,39,28,NA,45.3488372093023,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,169,314,NA,44,47,NA,35.2,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,215,314,NA,46,0,NA,27.2189349112426,0,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,323,559,NA,108,245,NA,50.2325581395349,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,388,689,NA,65,130,NA,20.1238390092879,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,477,886,NA,89,197,NA,22.9381443298969,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,589,1058,NA,112,172,NA,23.4800838574423,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,735,1243,NA,146,185,NA,24.7877758913413,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,884,1486,NA,149,243,NA,20.2721088435374,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,1121,1795,NA,237,309,NA,26.8099547511312,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,1405,2257,NA,284,462,NA,25.3345227475468,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,1748,2815,NA,343,558,NA,24.4128113879004,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,1934,3401,NA,186,586,NA,10.6407322654462,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,2375,3743,NA,441,342,NA,22.8024819027921,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,2880,4269,NA,505,526,NA,21.2631578947368,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,3366,4937,NA,486,668,NA,16.875,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,4032,6235,NA,666,1298,NA,19.7860962566845,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,4716,7284,NA,684,1049,NA,16.9642857142857,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,5332,9134,NA,616,1850,NA,13.0619168787108,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,6004,10836,NA,672,1702,NA,12.6031507876969,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,6806,11899,NA,802,1063,NA,13.3577614923384,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,7820,12775,NA,1014,876,NA,14.8986188657067,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,8961,13964,NA,1141,1189,NA,14.5907928388747,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,10211,15348,NA,1250,1384,NA,13.9493360116058,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,11270,16770,NA,1059,1422,NA,10.3711683478602,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,12183,18431,NA,913,1661,NA,8.10115350488021,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,13183,19691,NA,1000,1260,NA,8.2081589099565,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,14176,20814,NA,993,1123,NA,7.53242812713343,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,15358,22194,NA,1182,1380,NA,8.33803611738149,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,16484,23403,NA,1126,1209,NA,7.33168381299648,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,17623,24983,NA,1139,1580,NA,6.909730647901,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,18617,26667,NA,994,1684,NA,5.6403563524939,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,19389,28018,NA,772,1351,NA,4.14674759628297,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-143,0,23,20161,29647,NA,772,1629,NA,3.98163907370158,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-142,1,46,21073,30589,23,912,942,100,4.52358513962601,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-141,2,98,21962,31119,52,889,530,113.04347826087,4.21866843828596,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-140,3,136,22836,33573,38,874,2454,38.7755102040816,3.9796011292232,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-139,4,188,23752,34809,52,916,1236,38.2352941176471,4.01121036959187,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-138,5,220,24574,36138,32,822,1329,17.0212765957447,3.46076119905692,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-137,6,284,25260,37183,64,686,1045,29.0909090909091,2.79156832424514,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-136,7,398,25839,38496,114,579,1313,40.1408450704225,2.29216152019002,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-135,8,526,26570,39983,128,731,1487,32.1608040201005,2.82905685204536,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-134,9,710,27372,40956,184,802,973,34.9809885931559,3.01844185171246,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
-133,10,842,28124,41889,132,752,933,18.5915492957746,2.74733304106386,2.27805449750952,NA,NA,NA,NA,NA,NA,NA,NA
-132,11,977,29019,42797,135,895,908,16.0332541567696,3.18233537192434,2.16763350760343,NA,NA,NA,NA,NA,NA,NA,NA
-131,12,1168,29799,44293,191,780,1496,19.5496417604913,2.68789413832317,3.49557211954109,NA,NA,NA,NA,NA,NA,NA,NA
-130,13,1266,30400,45325,98,601,1032,8.39041095890411,2.01684620289271,2.3299392680559,NA,NA,NA,NA,NA,NA,NA,NA
-129,14,1371,30966,46134,105,566,809,8.29383886255924,1.86184210526316,1.78488692774407,NA,NA,NA,NA,NA,NA,NA,NA
-128,15,1485,31474,46687,114,508,553,8.31509846827133,1.64050894529484,1.19868209996965,NA,NA,NA,NA,NA,NA,NA,NA
-127,16,1586,32196,47334,101,722,647,6.8013468013468,2.29395691682023,1.38582474778846,NA,NA,NA,NA,NA,NA,NA,NA
-126,17,1648,32862,47859,62,666,525,3.90920554854981,2.06857994781961,1.10913930789707,NA,NA,NA,NA,NA,NA,NA,NA
-125,18,1685,33527,48519,37,665,660,2.24514563106796,2.02361390055383,1.37905096220147,NA,NA,NA,NA,NA,NA,NA,NA
-124,19,1692,34108,49032,7,581,513,0.415430267062315,1.73293166701465,1.05731775180857,NA,NA,NA,NA,NA,NA,NA,NA
-123,20,1747,34538,49517,55,430,485,3.25059101654846,1.26070130174739,0.989149942894436,NA,NA,NA,NA,NA,NA,NA,NA
-122,21,1773,35058,49906,26,520,389,1.48826559816829,1.50558804794719,0.785588787689077,NA,NA,NA,NA,NA,NA,NA,NA
-121,22,1797,35700,50267,24,642,361,1.35363790186125,1.831251069656,0.723359916643289,NA,NA,NA,NA,NA,NA,NA,NA
-120,23,1822,36204,50509,25,504,242,1.39120756816917,1.41176470588235,0.48142916824159,NA,NA,NA,NA,NA,NA,NA,NA
-119,24,1839,36780,50781,17,576,272,0.933040614709111,1.59098442161087,0.538517887901166,NA,NA,NA,NA,NA,NA,NA,NA
-118,25,1855,37229,51420,16,449,639,0.870038064165307,1.22077215878195,1.258344656466,NA,NA,NA,NA,NA,NA,NA,NA
-117,26,1874,37672,52011,19,443,591,1.02425876010782,1.18993257944076,1.14935822637106,NA,NA,NA,NA,NA,NA,NA,NA
-116,27,1895,38003,52596,21,331,585,1.12059765208111,0.878636653217243,1.12476206956221,NA,NA,NA,NA,NA,NA,NA,NA
-115,28,1929,38402,53081,34,399,485,1.79419525065963,1.04991711180696,0.922123355388243,NA,NA,NA,NA,NA,NA,NA,NA
-114,29,1949,38799,53449,20,397,368,1.03680663556247,1.03380032289985,0.693280081385053,NA,NA,NA,NA,NA,NA,NA,NA
-113,30,1982,39156,53779,33,357,330,1.69317598768599,0.920126807391943,0.61741098991562,NA,NA,NA,NA,NA,NA,NA,NA
-112,31,2004,39531,53981,22,375,202,1.10998990918264,0.957707631014404,0.375611298090333,NA,NA,NA,NA,NA,NA,NA,NA
