"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,4,5,0,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,5,6,1,NA,1,1,NA,20,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,6,8,1,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,7,12,2,NA,4,1,NA,50,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,8,15,3,NA,3,1,NA,25,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,9,21,4,NA,6,1,NA,40,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,10,25,5,NA,4,1,NA,19.047619047619,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,11,29,6,NA,4,1,NA,16,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,12,34,9,NA,5,3,NA,17.2413793103448,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,13,37,11,NA,3,2,NA,8.82352941176471,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,14,40,14,NA,3,3,NA,8.10810810810811,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,15,43,17,NA,3,3,NA,7.5,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,16,46,22,NA,3,5,NA,6.97674418604651,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,17,48,26,NA,2,4,NA,4.34782608695652,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,18,49,33,NA,1,7,NA,2.08333333333333,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,19,50,41,NA,1,8,NA,2.04081632653061,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,20,51,51,NA,1,10,NA,2,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,21,52,57,NA,1,6,NA,1.96078431372549,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,22,53,70,NA,1,13,NA,1.92307692307692,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,23,53,84,NA,0,14,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,24,54,99,NA,1,15,NA,1.88679245283019,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,25,54,118,NA,0,19,NA,0,19.1919191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,26,55,138,NA,1,20,NA,1.85185185185185,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,27,55,156,NA,0,18,NA,0,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,28,56,176,NA,1,20,NA,1.81818181818182,12.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,29,57,200,NA,1,24,NA,1.78571428571429,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,30,58,229,NA,1,29,NA,1.75438596491228,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,31,59,263,60,1,34,NA,1.72413793103448,14.8471615720524,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,32,59,299,70,0,36,10,0,13.6882129277567,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-51,33,60,330,92,1,31,22,1.69491525423729,10.3678929765886,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-50,34,60,357,106,0,27,14,0,8.18181818181818,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-49,35,61,387,118,1,30,12,1.66666666666667,8.40336134453782,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-48,36,62,416,130,1,29,12,1.63934426229508,7.49354005167959,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-47,37,62,450,206,0,34,76,0,8.17307692307692,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-46,38,63,483,222,1,33,16,1.61290322580645,7.33333333333333,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-45,39,64,517,240,1,34,18,1.58730158730159,7.03933747412008,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-44,40,64,546,256,0,29,16,0,5.60928433268859,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-43,41,65,569,272,1,23,16,1.5625,4.21245421245421,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-42,42,66,591,287,1,22,15,1.53846153846154,3.86643233743409,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-41,43,66,618,308,0,27,21,0,4.56852791878173,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-40,44,67,644,341,1,26,33,1.51515151515152,4.20711974110032,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-39,45,67,670,355,0,26,14,0,4.03726708074534,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-38,46,68,697,355,1,27,0,1.49253731343284,4.02985074626866,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,47,68,721,377,0,24,22,0,3.44332855093257,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-36,48,68,741,392,0,20,15,0,2.77392510402219,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-35,49,69,758,401,1,17,9,1.47058823529412,2.29419703103914,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-34,50,69,779,421,0,21,20,0,2.77044854881266,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-33,51,69,803,438,0,24,17,0,3.0808729139923,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-32,52,69,825,450,0,22,12,0,2.73972602739726,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-31,53,69,851,455,0,26,5,0,3.15151515151515,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-30,54,70,874,468,1,23,13,1.44927536231884,2.7027027027027,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-29,55,70,891,479,0,17,11,0,1.94508009153318,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-28,56,70,908,491,0,17,12,0,1.90796857463524,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-27,57,70,923,507,0,15,16,0,1.65198237885463,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-26,58,70,944,522,0,21,15,0,2.27518959913326,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-25,59,70,964,539,0,20,17,0,2.11864406779661,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-24,60,70,983,541,0,19,2,0,1.97095435684647,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-23,61,70,1000,548,0,17,7,0,1.7293997965412,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-22,62,70,1013,554,0,13,6,0,1.3,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
