"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,78,NA,NA,14,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,92,NA,NA,14,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,100,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,124,NA,0,24,NA,0,24,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,134,NA,0,10,NA,0,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,140,NA,1,6,NA,100,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,143,NA,1,3,NA,50,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,157,NA,1,14,NA,33.3333333333333,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,167,NA,1,10,NA,25,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,167,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,9,180,NA,2,13,NA,28.5714285714286,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,196,NA,2,16,NA,22.2222222222222,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,13,209,NA,2,13,NA,18.1818181818182,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,244,NA,3,35,NA,23.0769230769231,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,20,244,NA,4,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,25,243,NA,5,-1,NA,25,-0.409836065573771,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,31,266,NA,6,23,NA,24,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,39,268,NA,8,2,NA,25.8064516129032,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,43,288,NA,4,20,NA,10.2564102564103,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,53,298,NA,10,10,NA,23.2558139534884,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,64,305,NA,11,7,NA,20.7547169811321,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,74,307,NA,10,2,NA,15.625,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,89,320,NA,15,13,NA,20.2702702702703,4.23452768729642,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,104,324,NA,15,4,NA,16.8539325842697,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,118,325,NA,14,1,NA,13.4615384615385,0.308641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,133,337,NA,15,12,NA,12.7118644067797,3.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,151,337,NA,18,0,NA,13.5338345864662,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,173,354,NA,22,17,NA,14.5695364238411,5.04451038575668,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,198,354,NA,25,0,NA,14.4508670520231,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,226,360,NA,28,6,NA,14.1414141414141,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,249,376,NA,23,16,NA,10.1769911504425,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,270,381,NA,21,5,NA,8.43373493975904,1.32978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,292,385,NA,22,4,NA,8.14814814814815,1.0498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,314,399,NA,22,14,NA,7.53424657534247,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,340,418,NA,26,19,NA,8.28025477707006,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,365,429,NA,25,11,NA,7.35294117647059,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,390,436,NA,25,7,NA,6.84931506849315,1.63170163170163,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,412,436,NA,22,0,NA,5.64102564102564,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,429,463,NA,17,27,NA,4.12621359223301,6.19266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,446,466,NA,17,3,NA,3.96270396270396,0.647948164146868,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,466,472,NA,20,6,NA,4.48430493273543,1.28755364806867,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,1,486,472,NA,20,0,NA,4.29184549356223,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1,505,476,0,19,4,0,3.90946502057613,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,2,526,478,1,21,2,100,4.15841584158416,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,3,544,492,1,18,14,50,3.42205323193916,2.92887029288703,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,4,559,498,1,15,6,33.3333333333333,2.75735294117647,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,5,572,503,1,13,5,25,2.32558139534884,1.00401606425703,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,6,588,506,1,16,3,20,2.7972027972028,0.596421471172962,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,9,606,518,3,18,12,50,3.06122448979592,2.37154150197628,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,12,622,524,3,16,6,33.3333333333333,2.64026402640264,1.15830115830116,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,16,642,533,4,20,9,33.3333333333333,3.21543408360129,1.7175572519084,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,19,659,544,3,17,11,18.75,2.64797507788162,2.06378986866792,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,22,673,550,3,14,6,15.7894736842105,2.12443095599393,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,26,685,562,4,12,12,18.1818181818182,1.78306092124814,2.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,28,697,581,2,12,19,7.69230769230769,1.75182481751825,3.38078291814947,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,30,713,585,2,16,4,7.14285714285714,2.29555236728838,0.688468158347676,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,33,727,604,3,14,19,10,1.96353436185133,3.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,35,742,619,2,15,15,6.06060606060606,2.06327372764787,2.48344370860927,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,36,755,627,1,13,8,2.85714285714286,1.75202156334232,1.2924071082391,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,37,764,627,1,9,0,2.77777777777778,1.19205298013245,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,37,776,647,0,12,20,0,1.57068062827225,3.18979266347687,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,39,790,1184,2,14,537,5.40540540540541,1.80412371134021,82.9984544049459,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,39,801,1187,0,11,3,0,1.39240506329114,0.253378378378378,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,40,814,1222,1,13,35,2.56410256410256,1.62297128589263,2.9486099410278,NA,NA,NA,NA,NA,NA,NA,NA
0,23,40,824,1233,0,10,11,0,1.22850122850123,0.900163666121113,NA,NA,1233,1233,11,11,NA,NA
1,24,41,834,NA,1,10,NA,2.5,1.21359223300971,NA,2.5,1.21359223300971,1263.825,1247.96359223301,30.8249999999998,14.9635922330099,2.49999999999999,1.21359223300972
2,25,41,841,NA,0,7,NA,0,0.839328537170264,NA,0,0.839328537170264,1263.825,1258.43810679612,0,10.4745145631068,0,0.839328537170266
3,26,41,850,NA,0,9,NA,0,1.07015457788347,NA,0,1.07015457788347,1263.825,1271.90533980583,0,13.4672330097087,0,1.07015457788347
4,27,42,859,NA,1,9,NA,2.4390243902439,1.05882352941176,NA,2.4390243902439,1.05882352941176,1294.65,1285.37257281553,30.825,13.4672330097087,2.43902439024391,1.05882352941176
5,28,43,867,NA,1,8,NA,2.38095238095238,0.931315483119907,NA,2.38095238095238,0.931315483119907,1325.475,1297.34344660194,30.8249999999998,11.9708737864078,2.38095238095237,0.931315483119907
6,29,43,875,NA,0,8,NA,0,0.922722029988466,NA,0,0.922722029988466,1325.475,1309.31432038835,0,11.9708737864078,0,0.922722029988466
7,30,44,883,NA,1,8,NA,2.32558139534884,0.914285714285714,NA,2.32558139534884,0.914285714285714,1356.3,1321.28519417476,30.825,11.9708737864078,2.32558139534884,0.914285714285714
