"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-144,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,873,NA,NA,137,NA,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,919,NA,NA,46,NA,NA,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1157,NA,NA,238,NA,NA,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1289,NA,NA,132,NA,NA,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1413,NA,NA,124,NA,NA,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1598,NA,NA,185,NA,NA,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1769,NA,NA,171,NA,NA,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,2019,NA,NA,250,NA,NA,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2269,NA,NA,250,NA,NA,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2456,NA,NA,187,NA,NA,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2575,NA,NA,119,NA,NA,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2726,NA,NA,151,NA,NA,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,3018,NA,NA,292,NA,NA,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,3112,NA,NA,94,NA,NA,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,3393,NA,NA,281,NA,NA,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,3539,NA,NA,146,NA,NA,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-121,0,15,NA,3702,NA,NA,163,NA,NA,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-120,1,29,NA,3806,14,NA,104,93.3333333333333,NA,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-119,2,61,NA,3962,32,NA,156,110.344827586207,NA,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-118,3,85,NA,4234,24,NA,272,39.344262295082,NA,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-117,4,118,NA,4507,33,NA,273,38.8235294117647,NA,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-116,5,139,NA,4719,21,NA,212,17.7966101694915,NA,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-115,6,179,NA,4929,40,NA,210,28.7769784172662,NA,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-114,7,251,NA,5064,72,NA,135,40.2234636871508,NA,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-113,8,332,NA,5251,81,NA,187,32.2709163346614,NA,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-112,9,447,NA,5459,115,NA,208,34.6385542168675,NA,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-111,10,530,NA,5769,83,NA,310,18.5682326621924,NA,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-110,11,615,NA,6045,85,NA,276,16.0377358490566,NA,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-109,12,736,NA,6280,121,NA,235,19.6747967479675,NA,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-108,13,798,NA,6526,62,NA,246,8.42391304347826,NA,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-107,14,864,NA,6716,66,NA,190,8.27067669172932,NA,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-106,15,936,NA,6948,72,NA,232,8.33333333333333,NA,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-105,16,1000,NA,7202,64,NA,254,6.83760683760684,NA,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-104,17,1038,NA,7648,38,NA,446,3.8,NA,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-103,18,1062,NA,7962,24,NA,314,2.3121387283237,NA,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-102,19,1067,NA,8364,5,NA,402,0.470809792843691,NA,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-101,20,1101,NA,8640,34,NA,276,3.18650421743205,NA,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-100,21,1117,NA,8919,16,NA,279,1.45322434150772,NA,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-99,22,1133,NA,9305,16,NA,386,1.43240823634736,NA,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-98,23,1148,NA,9707,15,NA,402,1.32391879964696,NA,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
-97,24,1159,NA,9945,11,NA,238,0.958188153310104,NA,2.45183887915937,NA,NA,NA,NA,NA,NA,NA,NA
-96,25,1169,NA,10526,10,NA,581,0.862812769628991,NA,5.84213172448467,NA,NA,NA,NA,NA,NA,NA,NA
-95,26,1181,NA,10960,12,NA,434,1.02651839178785,NA,4.12312369371081,NA,NA,NA,NA,NA,NA,NA,NA
-94,27,1194,NA,11119,13,NA,159,1.10076206604572,NA,1.4507299270073,NA,NA,NA,NA,NA,NA,NA,NA
-93,28,1216,NA,11380,22,NA,261,1.84254606365159,NA,2.34733339329076,NA,NA,NA,NA,NA,NA,NA,NA
-92,29,1228,NA,11736,12,NA,356,0.986842105263158,NA,3.12829525483304,NA,NA,NA,NA,NA,NA,NA,NA
-91,30,1249,NA,12176,21,NA,440,1.71009771986971,NA,3.74914792092706,NA,NA,NA,NA,NA,NA,NA,NA
-90,31,1263,NA,12674,14,NA,498,1.1208967173739,NA,4.09001314060447,NA,NA,NA,NA,NA,NA,NA,NA
-89,32,1272,NA,13169,9,NA,495,0.712589073634204,NA,3.90563358055862,NA,NA,NA,NA,NA,NA,NA,NA
-88,33,1283,NA,13631,11,NA,462,0.864779874213837,NA,3.50823904624497,NA,NA,NA,NA,NA,NA,NA,NA
-87,34,1297,NA,13937,14,NA,306,1.09119251753702,NA,2.24488298730834,NA,NA,NA,NA,NA,NA,NA,NA
-86,35,1312,NA,14170,15,NA,233,1.15651503469545,NA,1.6718088541293,NA,NA,NA,NA,NA,NA,NA,NA
-85,36,1325,NA,14566,13,NA,396,0.990853658536585,NA,2.79463655610445,NA,NA,NA,NA,NA,NA,NA,NA
-84,37,1346,NA,14897,21,NA,331,1.58490566037736,NA,2.27241521351092,NA,NA,NA,NA,NA,NA,NA,NA
-83,38,1361,NA,15315,15,NA,418,1.11441307578009,NA,2.80593408068739,NA,NA,NA,NA,NA,NA,NA,NA
-82,39,1372,NA,15608,11,NA,293,0.808229243203527,NA,1.91315703558603,NA,NA,NA,NA,NA,NA,NA,NA
-81,40,1389,NA,16039,17,NA,431,1.23906705539359,NA,2.7614044079959,NA,NA,NA,NA,NA,NA,NA,NA
-80,41,1404,19,16339,15,NA,300,1.07991360691145,NA,1.87044080054866,NA,NA,NA,NA,NA,NA,NA,NA
-79,42,1416,28,16561,12,9,222,0.854700854700855,47.3684210526316,1.35871228349348,NA,NA,NA,NA,NA,NA,NA,NA
-78,43,1429,39,16783,13,11,222,0.918079096045198,39.2857142857143,1.34049876215204,NA,NA,NA,NA,NA,NA,NA,NA
-77,44,1442,55,17262,13,16,479,0.909727081875437,41.025641025641,2.8540785318477,NA,NA,NA,NA,NA,NA,NA,NA
-76,45,1453,79,17763,11,24,501,0.762829403606103,43.6363636363636,2.90232881473757,NA,NA,NA,NA,NA,NA,NA,NA
-75,46,1460,107,18465,7,28,702,0.481761871988988,35.4430379746835,3.95203512920115,NA,NA,NA,NA,NA,NA,NA,NA
