"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,44,351,NA,14,104,NA,46.6666666666667,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,62,442,NA,18,91,NA,40.9090909090909,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,88,564,NA,26,122,NA,41.9354838709677,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,127,704,NA,39,140,NA,44.3181818181818,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,172,867,NA,45,163,NA,35.4330708661417,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,218,1137,NA,46,270,NA,26.7441860465116,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,328,1406,NA,110,269,NA,50.4587155963303,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,394,1653,NA,66,247,NA,20.1219512195122,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,484,1933,NA,90,280,NA,22.8426395939086,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,597,2199,NA,113,266,NA,23.3471074380165,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,746,2547,NA,149,348,NA,24.9581239530988,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,896,2902,NA,150,355,NA,20.1072386058981,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1137,3312,NA,241,410,NA,26.8973214285714,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1426,3739,NA,289,427,NA,25.4177660510114,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1773,4043,NA,347,304,NA,24.3338008415147,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1962,4450,NA,189,407,NA,10.6598984771574,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2409,4782,NA,447,332,NA,22.782874617737,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2922,5148,NA,513,366,NA,21.2951432129514,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3414,5512,NA,492,364,NA,16.8377823408624,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4090,5878,NA,676,366,NA,19.800820152314,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4784,6250,NA,694,372,NA,16.9682151589242,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5409,6604,NA,625,354,NA,13.064381270903,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6091,6975,NA,682,371,NA,12.6086152708449,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6904,7280,NA,813,305,NA,13.3475619766869,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7933,7791,NA,1029,511,NA,14.9044032444959,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9091,8414,NA,1158,623,NA,14.5972519853775,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10358,9107,NA,1267,693,NA,13.9368606313937,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,24,11433,10222,NA,1075,1115,NA,10.3784514385016,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,47,12359,11602,23,926,1380,95.8333333333333,8.09936149741975,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,99,13374,12919,52,1015,1317,110.63829787234,8.21263856299053,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,137,14381,13725,38,1007,806,38.3838383838384,7.52953491849858,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,190,15580,14117,53,1199,392,38.6861313868613,8.33738961129268,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,223,16723,14694,33,1143,577,17.3684210526316,7.33632862644416,4.08727066657222,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,288,17878,15169,65,1155,475,29.1479820627803,6.90665550439514,3.23261195045597,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,403,18886,15587,115,1008,418,39.9305555555556,5.63821456538763,2.75562001450326,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,533,19669,15963,130,783,376,32.258064516129,4.14592820078365,2.41226663245012,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,718,20453,15699,185,784,-264,34.7091932457786,3.98596776653617,-1.65382446908476,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,852,21377,16128,134,924,429,18.6629526462396,4.51767466875275,2.73265813109115,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,988,22280,17303,136,903,1175,15.962441314554,4.22416615989147,7.28546626984127,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,1182,23166,18027,194,886,724,19.6356275303644,3.97666068222621,4.18424550655956,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,1282,24095,18743,100,929,716,8.46023688663283,4.01018734352068,3.97182004770622,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,1388,24930,19335,106,835,592,8.26833073322933,3.46544926333264,3.15851251133757,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,1503,25625,19914,115,695,579,8.28530259365994,2.78780585639791,2.99456943366951,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,1605,26213,20474,102,588,560,6.78642714570858,2.29463414634146,2.812091995581,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,1668,26954,20969,63,741,495,3.92523364485981,2.82684164345935,2.41770049819283,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,1705,27767,21576,37,813,607,2.21822541966427,3.01624990724939,2.89474939195956,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1713,28531,22131,8,764,555,0.469208211143695,2.75146756941693,2.57230255839822,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1768,29439,23016,55,908,885,3.21074138937536,3.18250324208755,3.99891554832588,NA,NA,23016,23016,885,885,NA,NA
1,21,1794,30230,NA,26,791,NA,1.47058823529412,2.68691191956249,NA,1.47058823529412,2.68691191956249,23354.4705882353,23634.4196474065,338.470588235294,618.419647406503,1.47058823529412,2.68691191956249
2,22,1819,30839,NA,25,609,NA,1.39353400222965,2.01455507773735,NA,1.39353400222965,2.01455507773735,23679.9230769231,24110.5480485071,325.452488687784,476.128401100585,1.39353400222966,2.01455507773736
3,23,1844,31414,NA,25,575,NA,1.37438152831226,1.86452219592075,NA,1.37438152831226,1.86452219592075,24005.3755656109,24560.0945684296,325.452488687784,449.546519922551,1.37438152831227,1.86452219592075
4,24,1861,31929,NA,17,515,NA,0.921908893709327,1.63939644744381,NA,0.921908893709327,1.63939644744381,24226.6832579186,24962.7318862733,221.307692307695,402.637317843677,0.921908893709339,1.63939644744382
5,25,1878,32661,NA,17,732,NA,0.913487372380441,2.2925866766889,NA,0.913487372380441,2.2925866766889,24447.9909502262,25535.0241516356,221.307692307691,572.292265362274,0.913487372380437,2.2925866766889
6,26,1897,33337,NA,19,676,NA,1.01171458998935,2.069746792811,NA,1.01171458998935,2.069746792811,24695.334841629,26063.5344950576,247.343891402714,528.510343421993,1.01171458998935,2.069746792811
7,27,1918,34012,NA,21,675,NA,1.1070110701107,2.0247772744998,NA,1.1070110701107,2.0247772744998,24968.7149321267,26591.2630184449,273.38009049774,527.728523387344,1.10701107011071,2.02477727449981
8,28,1953,34601,NA,35,589,NA,1.82481751824817,1.73174173821004,NA,1.82481751824817,1.73174173821004,25424.3484162896,27051.7550188525,455.633484162892,460.492000407623,1.82481751824816,1.73174173821004
9,29,1973,35037,NA,20,436,NA,1.02406554019457,1.26007918846276,NA,1.02406554019457,1.26007918846276,25684.7104072398,27392.628553959,260.361990950223,340.87353510649,1.02406554019456,1.26007918846275
10,30,2006,35564,NA,33,527,NA,1.67257982767359,1.50412421154779,NA,1.67257982767359,1.50412421154779,26114.3076923077,27804.6477122185,429.597285067874,412.019158259453,1.67257982767359,1.50412421154779
11,31,2028,36216,NA,22,652,NA,1.09670987038883,1.8333145877854,NA,1.09670987038883,1.8333145877854,26400.7058823529,28314.3943748089,286.398190045249,509.746662590438,1.09670987038883,1.83331458778539
12,32,2043,36728,NA,15,512,NA,0.739644970414201,1.4137397835211,NA,0.739644970414201,1.4137397835211,26595.9773755656,28714.6862325487,195.271493212673,400.291857739736,0.739644970414213,1.41373978352111
