"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,44,45,NA,116,0,NA,8,0,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-113,45,45,NA,134,0,NA,18,0,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-112,46,45,NA,134,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,47,46,NA,143,1,NA,9,2.22222222222222,NA,6.71641791044776,NA,NA,NA,NA,NA,NA,NA,NA
-110,48,46,NA,143,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,49,46,NA,149,0,NA,6,0,NA,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-108,50,46,NA,151,0,NA,2,0,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-107,51,46,NA,164,0,NA,13,0,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-106,52,46,NA,169,0,NA,5,0,NA,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-105,53,47,NA,169,1,NA,0,2.17391304347826,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,54,47,NA,170,0,NA,1,0,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-103,55,47,NA,170,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,56,47,NA,173,0,NA,3,0,NA,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-101,57,47,NA,177,0,NA,4,0,NA,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-100,58,47,NA,181,0,NA,4,0,NA,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-99,59,47,NA,181,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,60,47,NA,181,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,61,47,NA,182,0,NA,1,0,NA,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-96,62,47,NA,182,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,63,47,NA,188,0,NA,6,0,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-94,64,47,NA,193,0,NA,5,0,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-93,65,47,NA,202,0,NA,9,0,NA,4.66321243523316,NA,NA,NA,NA,NA,NA,NA,NA
-92,66,47,NA,208,0,NA,6,0,NA,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-91,67,48,NA,208,1,NA,0,2.12765957446809,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,68,48,NA,208,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,69,48,NA,209,0,NA,1,0,NA,0.480769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-88,70,48,NA,219,0,NA,10,0,NA,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA
-87,71,48,NA,232,0,NA,13,0,NA,5.93607305936073,NA,NA,NA,NA,NA,NA,NA,NA
-86,72,48,NA,256,0,NA,24,0,NA,10.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-85,73,48,NA,256,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,74,48,NA,265,0,NA,9,0,NA,3.515625,NA,NA,NA,NA,NA,NA,NA,NA
-83,75,48,NA,271,0,NA,6,0,NA,2.26415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-82,76,48,NA,278,0,NA,7,0,NA,2.5830258302583,NA,NA,NA,NA,NA,NA,NA,NA
-81,77,48,NA,287,0,NA,9,0,NA,3.23741007194245,NA,NA,NA,NA,NA,NA,NA,NA
-80,78,48,NA,301,0,NA,14,0,NA,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-79,79,48,NA,305,0,NA,4,0,NA,1.32890365448505,NA,NA,NA,NA,NA,NA,NA,NA
-78,80,48,NA,312,0,NA,7,0,NA,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-77,81,48,0,318,0,NA,6,0,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-76,82,48,1,325,0,1,7,0,Inf,2.20125786163522,NA,NA,NA,NA,NA,NA,NA,NA
-75,83,49,1,333,1,0,8,2.08333333333333,0,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-74,84,49,1,341,0,0,8,0,0,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-73,85,49,2,362,0,1,21,0,100,6.158357771261,NA,NA,NA,NA,NA,NA,NA,NA
-72,86,49,2,362,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,87,49,3,362,0,1,0,0,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,88,49,4,436,0,1,74,0,33.3333333333333,20.4419889502762,NA,NA,NA,NA,NA,NA,NA,NA
-69,89,49,6,438,0,2,2,0,50,0.458715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-68,90,49,8,441,0,2,3,0,33.3333333333333,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-67,91,49,9,444,0,1,3,0,12.5,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-66,92,49,12,455,0,3,11,0,33.3333333333333,2.47747747747748,NA,NA,NA,NA,NA,NA,NA,NA
-65,93,49,14,455,0,2,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,94,50,17,470,1,3,15,2.04081632653061,21.4285714285714,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-63,95,50,22,477,0,5,7,0,29.4117647058824,1.48936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-62,96,50,28,483,0,6,6,0,27.2727272727273,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-61,97,50,34,487,0,6,4,0,21.4285714285714,0.82815734989648,NA,NA,NA,NA,NA,NA,NA,NA
-60,98,50,38,501,0,4,14,0,11.7647058823529,2.87474332648871,NA,NA,NA,NA,NA,NA,NA,NA
-59,99,51,47,517,1,9,16,2,23.6842105263158,3.1936127744511,NA,NA,NA,NA,NA,NA,NA,NA
-58,100,51,57,532,0,10,15,0,21.2765957446809,2.90135396518375,NA,NA,NA,NA,NA,NA,NA,NA
-57,101,51,66,565,0,9,33,0,15.7894736842105,6.20300751879699,NA,NA,NA,NA,NA,NA,NA,NA
-56,102,51,79,605,0,13,40,0,19.6969696969697,7.07964601769912,NA,NA,NA,NA,NA,NA,NA,NA
-55,103,51,93,626,0,14,21,0,17.7215189873418,3.47107438016529,NA,NA,NA,NA,NA,NA,NA,NA
-54,104,51,105,634,0,12,8,0,12.9032258064516,1.2779552715655,NA,NA,NA,NA,NA,NA,NA,NA
-53,105,52,118,665,1,13,31,1.96078431372549,12.3809523809524,4.88958990536278,NA,NA,NA,NA,NA,NA,NA,NA
-52,106,52,134,684,0,16,19,0,13.5593220338983,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-51,107,52,154,710,0,20,26,0,14.9253731343284,3.80116959064327,NA,NA,NA,NA,NA,NA,NA,NA
-50,108,52,176,721,0,22,11,0,14.2857142857143,1.54929577464789,NA,NA,NA,NA,NA,NA,NA,NA
-49,109,52,201,781,0,25,60,0,14.2045454545455,8.32177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-48,110,53,222,803,1,21,22,1.92307692307692,10.4477611940298,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-47,111,53,240,821,0,18,18,0,8.10810810810811,2.24159402241594,NA,NA,NA,NA,NA,NA,NA,NA
-46,112,53,259,880,0,19,59,0,7.91666666666667,7.1863580998782,NA,NA,NA,NA,NA,NA,NA,NA
-45,113,53,279,1025,0,20,145,0,7.72200772200772,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-44,114,53,302,1095,0,23,70,0,8.24372759856631,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-43,115,54,324,1163,1,22,68,1.88679245283019,7.28476821192053,6.21004566210046,NA,NA,NA,NA,NA,NA,NA,NA
-42,116,54,347,1225,0,23,62,0,7.09876543209876,5.33104041272571,NA,NA,NA,NA,NA,NA,NA,NA
-41,117,54,366,1244,0,19,19,0,5.47550432276657,1.55102040816327,NA,NA,NA,NA,NA,NA,NA,NA
-40,118,54,382,1260,0,16,16,0,4.37158469945355,1.28617363344051,NA,NA,NA,NA,NA,NA,NA,NA
-39,119,54,397,1305,0,15,45,0,3.92670157068063,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-38,120,55,415,1377,1,18,72,1.85185185185185,4.53400503778338,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-37,121,55,432,1493,0,17,116,0,4.09638554216868,8.4241103848947,NA,NA,NA,NA,NA,NA,NA,NA
-36,122,55,449,1720,0,17,227,0,3.93518518518519,15.2042866711319,NA,NA,NA,NA,NA,NA,NA,NA
-35,123,55,467,1720,0,18,0,0,4.00890868596882,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,124,55,484,1822,0,17,102,0,3.64025695931478,5.93023255813953,NA,NA,NA,NA,NA,NA,NA,NA
-33,125,56,497,1943,1,13,121,1.81818181818182,2.68595041322314,6.6410537870472,NA,NA,NA,NA,NA,NA,NA,NA
-32,126,56,509,2127,0,12,184,0,2.41448692152917,9.46989191971179,NA,NA,NA,NA,NA,NA,NA,NA
-31,127,56,523,2228,0,14,101,0,2.75049115913556,4.74847202632816,NA,NA,NA,NA,NA,NA,NA,NA
-30,128,56,539,2228,0,16,0,0,3.05927342256214,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,129,56,553,2331,0,14,103,0,2.5974025974026,4.6229802513465,NA,NA,NA,NA,NA,NA,NA,NA
-28,130,57,571,2401,1,18,70,1.78571428571429,3.25497287522604,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-27,131,57,586,2484,0,15,83,0,2.62697022767075,3.45689296126614,NA,NA,NA,NA,NA,NA,NA,NA
-26,132,57,598,2532,0,12,48,0,2.04778156996587,1.93236714975845,NA,NA,NA,NA,NA,NA,NA,NA
-25,133,57,609,2626,0,11,94,0,1.83946488294314,3.71248025276461,NA,NA,NA,NA,NA,NA,NA,NA
-24,134,58,619,2704,1,10,78,1.75438596491228,1.64203612479475,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-23,135,58,634,2804,0,15,100,0,2.4232633279483,3.69822485207101,NA,NA,NA,NA,NA,NA,NA,NA
-22,136,58,647,2901,0,13,97,0,2.05047318611987,3.45934379457917,NA,NA,NA,NA,NA,NA,NA,NA
-21,137,58,660,2961,0,13,60,0,2.00927357032457,2.06825232678387,NA,NA,NA,NA,NA,NA,NA,NA
-20,138,59,671,3006,1,11,45,1.72413793103448,1.66666666666667,1.51975683890578,NA,NA,NA,NA,NA,NA,NA,NA
-19,139,59,680,3066,0,9,60,0,1.34128166915052,1.99600798403194,NA,NA,NA,NA,NA,NA,NA,NA
-18,140,59,690,3120,0,10,54,0,1.47058823529412,1.76125244618395,NA,NA,NA,NA,NA,NA,NA,NA
-17,141,59,703,3200,0,13,80,0,1.88405797101449,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-16,142,59,712,3253,0,9,53,0,1.28022759601707,1.65625,NA,NA,NA,NA,NA,NA,NA,NA
-15,143,60,724,3313,1,12,60,1.69491525423729,1.68539325842697,1.84445127574547,NA,NA,NA,NA,NA,NA,NA,NA
-14,144,60,733,3373,0,9,60,0,1.24309392265193,1.81104738907335,NA,NA,NA,NA,NA,NA,NA,NA
-13,145,60,741,3397,0,8,24,0,1.09140518417462,0.711532760154165,NA,NA,NA,NA,NA,NA,NA,NA
-12,146,60,748,3407,0,7,10,0,0.944669365721997,0.294377391816309,NA,NA,NA,NA,NA,NA,NA,NA
-11,147,60,756,3442,0,8,35,0,1.06951871657754,1.02729674200176,NA,NA,NA,NA,NA,NA,NA,NA
-10,148,61,764,3522,1,8,80,1.66666666666667,1.05820105820106,2.32423009877978,NA,NA,NA,NA,NA,NA,NA,NA
-9,149,61,771,3571,0,7,49,0,0.916230366492147,1.39125496876775,NA,NA,NA,NA,NA,NA,NA,NA
-8,150,61,778,3635,0,7,64,0,0.907911802853437,1.7922150658079,NA,NA,NA,NA,NA,NA,NA,NA
-7,151,61,785,3688,0,7,53,0,0.89974293059126,1.45804676753783,NA,NA,NA,NA,NA,NA,NA,NA
-6,152,61,790,3724,0,5,36,0,0.636942675159236,0.976138828633406,NA,NA,NA,NA,NA,NA,NA,NA
-5,153,62,795,3747,1,5,23,1.63934426229508,0.632911392405063,0.617615467239527,NA,NA,NA,NA,NA,NA,NA,NA
-4,154,62,799,3781,0,4,34,0,0.50314465408805,0.907392580731252,NA,NA,NA,NA,NA,NA,NA,NA
-3,155,62,804,3813,0,5,32,0,0.625782227784731,0.846336947897382,NA,NA,NA,NA,NA,NA,NA,NA
-2,156,63,810,3850,1,6,37,1.61290322580645,0.746268656716418,0.970364542355101,NA,NA,NA,NA,NA,NA,NA,NA
-1,157,63,815,3877,0,5,27,0,0.617283950617284,0.701298701298701,NA,NA,NA,NA,NA,NA,NA,NA
0,158,63,819,3877,0,4,0,0,0.49079754601227,0,NA,NA,3877,3877,0,0,NA,NA
1,159,63,822,NA,0,3,NA,0,0.366300366300366,NA,0,0.366300366300366,3877,3891.20146520146,0,14.201465201465,0,0.366300366300361
2,160,63,824,NA,0,2,NA,0,0.24330900243309,NA,0,0.24330900243309,3877,3900.66910866911,0,9.46764346764394,0,0.243309002433102
3,161,63,830,NA,0,6,NA,0,0.728155339805825,NA,0,0.728155339805825,3877,3929.07203907204,0,28.4029304029309,0,0.728155339805838
4,162,63,833,NA,0,3,NA,0,0.36144578313253,NA,0,0.36144578313253,3877,3943.2735042735,0,14.201465201465,0,0.361445783132525
5,163,64,837,NA,1,4,NA,1.58730158730159,0.480192076830732,NA,1.58730158730159,0.480192076830732,3938.53968253968,3962.20879120879,61.5396825396824,18.9352869352874,1.58730158730158,0.480192076830745
6,164,64,840,NA,0,3,NA,0,0.3584229390681,NA,0,0.3584229390681,3938.53968253968,3976.41025641026,0,14.201465201465,0,0.358422939068095
7,NA,NA,843,NA,NA,3,NA,NA,0.357142857142857,NA,NA,0.357142857142857,NA,3990.61172161172,NA,14.201465201465,NA,0.357142857142852
8,NA,NA,845,NA,NA,2,NA,NA,0.237247924080664,NA,NA,0.237247924080664,NA,4000.07936507937,NA,9.46764346764348,NA,0.237247924080665
9,NA,NA,847,NA,NA,2,NA,NA,0.236686390532544,NA,NA,0.236686390532544,NA,4009.54700854701,NA,9.46764346764303,NA,0.236686390532533
10,NA,NA,850,NA,NA,3,NA,NA,0.354191263282172,NA,NA,0.354191263282172,NA,4023.74847374847,NA,14.2014652014655,NA,0.354191263282179
11,NA,NA,853,NA,NA,3,NA,NA,0.352941176470588,NA,NA,0.352941176470588,NA,4037.94993894994,NA,14.201465201465,NA,0.352941176470583
12,NA,NA,855,NA,NA,2,NA,NA,0.234466588511137,NA,NA,0.234466588511137,NA,4047.41758241758,NA,9.46764346764348,NA,0.234466588511138
13,NA,NA,858,NA,NA,3,NA,NA,0.350877192982456,NA,NA,0.350877192982456,NA,4061.61904761905,NA,14.2014652014655,NA,0.350877192982462
14,NA,NA,860,NA,NA,2,NA,NA,0.233100233100233,NA,NA,0.233100233100233,NA,4071.08669108669,NA,9.46764346764348,NA,0.233100233100233
15,NA,NA,862,NA,NA,2,NA,NA,0.232558139534884,NA,NA,0.232558139534884,NA,4080.55433455434,NA,9.46764346764348,NA,0.232558139534884
16,NA,NA,863,NA,NA,1,NA,NA,0.116009280742459,NA,NA,0.116009280742459,NA,4085.28815628816,NA,4.73382173382197,NA,0.116009280742465
17,NA,NA,865,NA,NA,2,NA,NA,0.231749710312862,NA,NA,0.231749710312862,NA,4094.7557997558,NA,9.46764346764303,NA,0.231749710312851
18,NA,NA,867,NA,NA,2,NA,NA,0.23121387283237,NA,NA,0.23121387283237,NA,4104.22344322344,NA,9.46764346764348,NA,0.23121387283237
19,NA,NA,869,NA,NA,2,NA,NA,0.230680507497116,NA,NA,0.230680507497116,NA,4113.69108669109,NA,9.46764346764394,NA,0.230680507497128
20,NA,NA,871,NA,NA,2,NA,NA,0.230149597238205,NA,NA,0.230149597238205,NA,4123.15873015873,NA,9.46764346764303,NA,0.230149597238194
21,NA,NA,873,NA,NA,2,NA,NA,0.229621125143513,NA,NA,0.229621125143513,NA,4132.62637362637,NA,9.46764346764303,NA,0.229621125143503
22,NA,NA,874,NA,NA,1,NA,NA,0.11454753722795,NA,NA,0.11454753722795,NA,4137.3601953602,NA,4.73382173382197,NA,0.114547537227955
23,NA,NA,875,NA,NA,1,NA,NA,0.11441647597254,NA,NA,0.11441647597254,NA,4142.09401709402,NA,4.73382173382197,NA,0.114416475972546
24,NA,NA,876,NA,NA,1,NA,NA,0.114285714285714,NA,NA,0.114285714285714,NA,4146.82783882784,NA,4.73382173382197,NA,0.11428571428572
25,NA,NA,877,NA,NA,1,NA,NA,0.114155251141553,NA,NA,0.114155251141553,NA,4151.56166056166,NA,4.73382173382197,NA,0.114155251141558
26,NA,NA,878,NA,NA,1,NA,NA,0.114025085518814,NA,NA,0.114025085518814,NA,4156.29548229548,NA,4.73382173382197,NA,0.11402508551882
27,NA,NA,880,NA,NA,2,NA,NA,0.227790432801822,NA,NA,0.227790432801822,NA,4165.76312576313,NA,9.46764346764394,NA,0.227790432801834
28,NA,NA,881,NA,NA,1,NA,NA,0.113636363636364,NA,NA,0.113636363636364,NA,4170.49694749695,NA,4.73382173382197,NA,0.113636363636369
29,NA,NA,881,NA,NA,0,NA,NA,0,NA,NA,0,NA,4170.49694749695,NA,0,NA,0
30,NA,NA,882,NA,NA,1,NA,NA,0.113507377979569,NA,NA,0.113507377979569,NA,4175.23076923077,NA,4.73382173382197,NA,0.113507377979574
31,NA,NA,883,NA,NA,1,NA,NA,0.113378684807256,NA,NA,0.113378684807256,NA,4179.96459096459,NA,4.73382173382197,NA,0.113378684807262
32,NA,NA,884,NA,NA,1,NA,NA,0.113250283125708,NA,NA,0.113250283125708,NA,4184.69841269841,NA,4.73382173382106,NA,0.113250283125692
33,NA,NA,886,NA,NA,2,NA,NA,0.226244343891403,NA,NA,0.226244343891403,NA,4194.16605616606,NA,9.46764346764303,NA,0.226244343891392
34,NA,NA,886,NA,NA,0,NA,NA,0,NA,NA,0,NA,4194.16605616606,NA,0,NA,0
35,NA,NA,888,NA,NA,2,NA,NA,0.225733634311512,NA,NA,0.225733634311512,NA,4203.6336996337,NA,9.46764346764303,NA,0.225733634311502
36,NA,NA,889,NA,NA,1,NA,NA,0.112612612612613,NA,NA,0.112612612612613,NA,4208.36752136752,NA,4.73382173382197,NA,0.112612612612618
37,NA,NA,890,NA,NA,1,NA,NA,0.112485939257593,NA,NA,0.112485939257593,NA,4213.10134310134,NA,4.73382173382197,NA,0.112485939257598
38,NA,NA,891,NA,NA,1,NA,NA,0.112359550561798,NA,NA,0.112359550561798,NA,4217.83516483517,NA,4.73382173382106,NA,0.112359550561782
39,NA,NA,892,NA,NA,1,NA,NA,0.112233445566779,NA,NA,0.112233445566779,NA,4222.56898656899,NA,4.73382173382197,NA,0.112233445566784
40,NA,NA,893,NA,NA,1,NA,NA,0.112107623318386,NA,NA,0.112107623318386,NA,4227.30280830281,NA,4.73382173382197,NA,0.112107623318391
41,NA,NA,893,NA,NA,0,NA,NA,0,NA,NA,0,NA,4227.30280830281,NA,0,NA,0
42,NA,NA,894,NA,NA,1,NA,NA,0.111982082866741,NA,NA,0.111982082866741,NA,4232.03663003663,NA,4.73382173382106,NA,0.111982082866725
43,NA,NA,894,NA,NA,0,NA,NA,0,NA,NA,0,NA,4232.03663003663,NA,0,NA,0
44,NA,NA,895,NA,NA,1,NA,NA,0.111856823266219,NA,NA,0.111856823266219,NA,4236.77045177045,NA,4.73382173382197,NA,0.111856823266225
45,NA,NA,896,NA,NA,1,NA,NA,0.111731843575419,NA,NA,0.111731843575419,NA,4241.50427350427,NA,4.73382173382197,NA,0.111731843575425
46,NA,NA,898,NA,NA,2,NA,NA,0.223214285714286,NA,NA,0.223214285714286,NA,4250.97191697192,NA,9.46764346764303,NA,0.223214285714275
47,NA,NA,899,NA,NA,1,NA,NA,0.111358574610245,NA,NA,0.111358574610245,NA,4255.70573870574,NA,4.73382173382197,NA,0.111358574610251
48,NA,NA,900,NA,NA,1,NA,NA,0.111234705228031,NA,NA,0.111234705228031,NA,4260.43956043956,NA,4.73382173382106,NA,0.111234705228015
49,NA,NA,901,NA,NA,1,NA,NA,0.111111111111111,NA,NA,0.111111111111111,NA,4265.17338217338,NA,4.73382173382197,NA,0.111111111111117
50,NA,NA,901,NA,NA,0,NA,NA,0,NA,NA,0,NA,4265.17338217338,NA,0,NA,0
51,NA,NA,902,NA,NA,1,NA,NA,0.110987791342952,NA,NA,0.110987791342952,NA,4269.9072039072,NA,4.73382173382197,NA,0.110987791342958
