"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,11,68,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,69,NA,4,1,NA,36.3636363636364,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,84,NA,7,15,NA,46.6666666666667,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,29,113,NA,7,29,NA,31.8181818181818,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,37,125,NA,8,12,NA,27.5862068965517,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,56,140,NA,19,15,NA,51.3513513513513,12,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,67,157,NA,11,17,NA,19.6428571428571,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,82,207,NA,15,50,NA,22.3880597014925,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,101,229,NA,19,22,NA,23.1707317073171,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,127,254,NA,26,25,NA,25.7425742574257,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,152,342,NA,25,88,NA,19.6850393700787,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,193,395,NA,41,53,NA,26.9736842105263,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,242,421,NA,49,26,NA,25.3886010362694,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,301,467,NA,59,46,NA,24.3801652892562,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,333,514,NA,32,47,NA,10.6312292358804,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,409,514,NA,76,0,NA,22.8228228228228,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,496,626,NA,87,112,NA,21.2713936430318,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,580,676,NA,84,50,NA,16.9354838709677,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,695,723,NA,115,47,NA,19.8275862068966,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,813,734,NA,118,11,NA,16.9784172661871,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,919,783,NA,106,49,NA,13.0381303813038,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
