"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,195,NA,NA,43,NA,NA,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,298,NA,NA,103,NA,NA,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,424,NA,NA,126,NA,NA,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,456,NA,NA,32,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,539,NA,NA,83,NA,NA,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,774,NA,NA,235,NA,NA,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,13,925,NA,NA,151,NA,NA,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,20,1083,NA,7,158,NA,53.8461538461538,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,27,1293,NA,7,210,NA,35,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,39,1554,NA,12,261,NA,44.4444444444444,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,56,1554,NA,17,0,NA,43.5897435897436,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,76,1917,NA,20,363,NA,35.7142857142857,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,96,2049,NA,20,132,NA,26.3157894736842,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,144,2049,NA,48,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,173,2417,NA,29,368,NA,20.1388888888889,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,213,2552,NA,40,135,NA,23.121387283237,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,263,2792,NA,50,240,NA,23.4741784037559,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,329,3065,NA,66,273,NA,25.0950570342205,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,395,3207,NA,66,142,NA,20.0607902735562,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,501,3319,NA,106,112,NA,26.8354430379747,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,628,3319,NA,127,0,NA,25.3493013972056,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,781,3553,NA,153,234,NA,24.3630573248408,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,864,3656,NA,83,103,NA,10.6274007682458,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1061,3656,NA,197,0,NA,22.8009259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1287,3931,NA,226,275,NA,21.3006597549482,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1504,4246,NA,217,315,NA,16.8609168609169,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1802,4377,NA,298,131,NA,19.813829787234,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2107,4377,NA,305,0,NA,16.9256381798002,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2383,4439,NA,276,62,NA,13.0991931656383,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2683,4761,NA,300,322,NA,12.5891733109526,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3041,4917,NA,358,156,NA,13.3432724562057,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3494,4917,NA,453,0,NA,14.8964156527458,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4004,5253,NA,510,336,NA,14.5964510589582,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4563,5490,NA,559,237,NA,13.961038961039,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5036,5490,NA,473,0,NA,10.3659872890642,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5444,5613,NA,408,123,NA,8.10166799046863,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5891,5881,NA,447,268,NA,8.21087435709038,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,10,6334,6095,NA,443,214,NA,7.51994567985062,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,20,6863,6258,10,529,163,100,8.35175244711083,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,43,7366,6489,23,503,231,115,7.32915634562145,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,60,7875,6626,17,509,137,39.5348837209302,6.91012761335868,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,84,8319,6626,24,444,0,40,5.63809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,98,8664,6757,14,345,131,16.6666666666667,4.14713306887847,1.97706006640507,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,127,9009,6936,29,345,179,29.5918367346939,3.9819944598338,2.64910463223324,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,177,9416,6936,50,407,0,39.3700787401575,4.51770451770452,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,235,9814,7142,58,398,206,32.7683615819209,4.2268479184367,2.97001153402537,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,316,10204,7531,81,390,389,34.468085106383,3.97391481556959,5.44665359843181,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,375,10613,7653,59,409,122,18.6708860759494,4.00823206585653,1.61997078741203,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,435,10981,7653,60,368,0,16,3.46744558560256,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,521,11287,7927,86,306,274,19.7701149425287,2.78663145433021,3.58029530902914,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,564,11546,7927,43,259,0,8.25335892514395,2.29467529015682,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,611,11873,8189,47,327,262,8.33333333333333,2.83214966222068,3.30515958117825,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,662,12231,8407,51,358,218,8.34697217675941,3.015244672787,2.66210770545854,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,707,12567,8407,45,336,0,6.797583081571,2.74711797890606,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,735,12967,8661,28,400,254,3.96039603960396,3.18293944457707,3.02129178065897,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,751,13315,8942,16,348,281,2.17687074829932,2.68373563661603,3.24442904976331,NA,NA,NA,NA,NA,NA,NA,NA
0,19,754,13584,9056,3,269,114,0.399467376830892,2.02027788208787,1.27488257660479,NA,NA,9056,9056,114,114,NA,NA
1,20,779,13837,NA,25,253,NA,3.31564986737401,1.86248527679623,NA,3.31564986737401,1.86248527679623,9356.26525198939,9224.66666666667,300.265251989389,168.666666666666,3.315649867374,1.86248527679622
2,21,790,14064,NA,11,227,NA,1.41206675224647,1.64052901640529,NA,1.41206675224647,1.64052901640529,9488.38196286472,9376,132.116710875333,151.333333333334,1.41206675224648,1.6405290164053
3,22,801,14386,NA,11,322,NA,1.39240506329114,2.28953356086462,NA,1.39240506329114,2.28953356086462,9620.49867374005,9590.66666666667,132.116710875333,214.666666666666,1.39240506329115,2.28953356086461
4,23,812,14684,NA,11,298,NA,1.37328339575531,2.07145836229668,NA,1.37328339575531,2.07145836229668,9752.61538461539,9789.33333333333,132.116710875333,198.666666666666,1.37328339575532,2.07145836229667
5,24,820,14981,NA,8,297,NA,0.985221674876847,2.02260964314901,NA,0.985221674876847,2.02260964314901,9848.70026525199,9987.33333333333,96.0848806366048,198,0.985221674876847,2.02260964314901
6,25,827,15241,NA,7,260,NA,0.853658536585366,1.73553167345304,NA,0.853658536585366,1.73553167345304,9932.77453580902,10160.6666666667,84.0742705570301,173.333333333334,0.853658536585375,1.73553167345305
7,26,836,15433,NA,9,192,NA,1.08827085852479,1.25975985827702,NA,1.08827085852479,1.25975985827702,10040.8700265252,10288.6666666667,108.095490716179,128,1.08827085852478,1.25975985827702
8,27,845,15665,NA,9,232,NA,1.07655502392344,1.503272208903,NA,1.07655502392344,1.503272208903,10148.9655172414,10443.3333333333,108.095490716181,154.666666666668,1.07655502392345,1.50327220890301
9,28,860,15952,NA,15,287,NA,1.77514792899408,1.83210979891478,NA,1.77514792899408,1.83210979891478,10329.124668435,10634.6666666667,180.159151193635,191.333333333332,1.77514792899409,1.83210979891477
10,29,869,16177,NA,9,225,NA,1.04651162790698,1.410481444333,NA,1.04651162790698,1.410481444333,10437.2201591512,10784.6666666667,108.095490716181,150,1.04651162790699,1.410481444333
11,30,884,16435,NA,15,258,NA,1.72612197928654,1.59485689559251,NA,1.72612197928654,1.59485689559251,10617.3793103448,10956.6666666667,180.159151193635,172,1.72612197928654,1.59485689559251
12,31,893,16635,NA,9,200,NA,1.01809954751131,1.21691512017037,NA,1.01809954751131,1.21691512017037,10725.474801061,11090,108.095490716179,133.333333333334,1.0180995475113,1.21691512017037
13,32,900,16833,NA,7,198,NA,0.783874580067189,1.190261496844,NA,0.783874580067189,1.190261496844,10809.549071618,11222,84.0742705570301,132,0.783874580067198,1.190261496844
14,33,908,16981,NA,8,148,NA,0.888888888888889,0.879225331194677,NA,0.888888888888889,0.879225331194677,10905.6339522546,11320.6666666667,96.0848806366048,98.6666666666661,0.888888888888889,0.879225331194672
15,34,918,17159,NA,10,178,NA,1.10132158590308,1.04823037512514,NA,1.10132158590308,1.04823037512514,11025.7400530504,11439.3333333333,120.106100795756,118.666666666666,1.10132158590308,1.04823037512513
16,35,928,17337,NA,10,178,NA,1.08932461873638,1.0373564893059,NA,1.08932461873638,1.0373564893059,11145.8461538462,11558,120.106100795756,118.666666666666,1.08932461873638,1.0373564893059
17,36,937,17496,NA,9,159,NA,0.969827586206897,0.917113687489185,NA,0.969827586206897,0.917113687489185,11253.9416445623,11664,108.095490716179,106,0.969827586206888,0.917113687489185
18,37,952,17664,NA,15,168,NA,1.6008537886873,0.960219478737997,NA,1.6008537886873,0.960219478737997,11434.100795756,11776,180.159151193635,111.999999999998,1.60085378868731,0.960219478737982
19,38,962,17826,NA,10,162,NA,1.05042016806723,0.917119565217391,NA,1.05042016806723,0.917119565217391,11554.2068965517,11884,120.106100795756,107.999999999998,1.05042016806723,0.917119565217376
20,39,970,17944,NA,8,118,NA,0.831600831600832,0.661954448558286,NA,0.831600831600832,0.661954448558286,11650.2917771883,11962.6666666667,96.0848806366048,78.6666666666661,0.831600831600831,0.661954448558281
21,40,983,18048,NA,13,104,NA,1.34020618556701,0.57958091841284,NA,1.34020618556701,0.57958091841284,11806.4297082228,12032,156.137931034482,69.3333333333321,1.340206185567,0.57958091841283
22,41,993,18139,NA,10,91,NA,1.01729399796541,0.504210992907801,NA,1.01729399796541,0.504210992907801,11926.5358090186,12092.6666666667,120.106100795756,60.6666666666679,1.01729399796541,0.504210992907812
23,42,1002,18262,NA,9,123,NA,0.906344410876133,0.678096918242461,NA,0.906344410876133,0.678096918242461,12034.6312997348,12174.6666666667,108.095490716181,82,0.90634441087614,0.678096918242461
24,43,1010,18382,NA,8,120,NA,0.798403193612774,0.657102179388895,NA,0.798403193612774,0.657102179388895,12130.7161803714,12254.6666666667,96.0848806366048,80,0.798403193612774,0.657102179388895
25,44,1020,18495,NA,10,113,NA,0.99009900990099,0.614731802850615,NA,0.99009900990099,0.614731802850615,12250.8222811671,12330,120.106100795756,75.3333333333321,0.99009900990099,0.614731802850605
26,45,1028,18587,NA,8,92,NA,0.784313725490196,0.497431738307651,NA,0.784313725490196,0.497431738307651,12346.9071618037,12391.3333333333,96.0848806366048,61.3333333333339,0.784313725490196,0.497431738307656
27,46,1033,18655,NA,5,68,NA,0.486381322957198,0.36584709743369,NA,0.486381322957198,0.36584709743369,12406.9602122016,12436.6666666667,60.0530503978771,45.3333333333321,0.486381322957191,0.365847097433681
28,47,1037,18719,NA,4,64,NA,0.387221684414327,0.343071562583758,NA,0.387221684414327,0.343071562583758,12455.0026525199,12479.3333333333,48.0424403183006,42.6666666666661,0.387221684414312,0.343071562583753
29,48,1043,18838,NA,6,119,NA,0.578592092574735,0.635717719963673,NA,0.578592092574735,0.635717719963673,12527.0663129974,12558.6666666667,72.0636604774536,79.3333333333321,0.578592092574735,0.635717719963664
30,49,1047,18914,NA,4,76,NA,0.383509108341323,0.403439855610999,NA,0.383509108341323,0.403439855610999,12575.1087533157,12609.3333333333,48.0424403183024,50.6666666666661,0.383509108341323,0.403439855610995
31,50,1049,18998,NA,2,84,NA,0.191021967526266,0.444115470022206,NA,0.191021967526266,0.444115470022206,12599.1299734748,12665.3333333333,24.0212201591512,56,0.191021967526266,0.444115470022206
32,51,1052,19065,NA,3,67,NA,0.285986653956149,0.352668701968628,NA,0.285986653956149,0.352668701968628,12635.1618037135,12710,36.0318302387259,44.6666666666679,0.285986653956141,0.352668701968638
33,52,1056,19140,NA,4,75,NA,0.380228136882129,0.3933910306845,NA,0.380228136882129,0.3933910306845,12683.2042440318,12760,48.0424403183006,50,0.380228136882115,0.393391030684501
34,53,1058,19197,NA,2,57,NA,0.189393939393939,0.297805642633229,NA,0.189393939393939,0.297805642633229,12707.225464191,12798,24.0212201591512,37.9999999999982,0.189393939393939,0.297805642633215
35,54,1061,19236,NA,3,39,NA,0.283553875236295,0.203156743241131,NA,0.283553875236295,0.203156743241131,12743.2572944297,12824,36.0318302387259,26.0000000000018,0.283553875236288,0.203156743241146
36,55,1064,19305,NA,3,69,NA,0.282752120640905,0.358702432938241,NA,0.282752120640905,0.358702432938241,12779.2891246684,12870,36.0318302387277,46.0000000000018,0.282752120640912,0.358702432938255
37,56,1066,NA,NA,2,NA,NA,0.18796992481203,NA,NA,0.18796992481203,NA,12803.3103448276,NA,24.0212201591512,NA,0.18796992481203,NA
38,57,1068,NA,NA,2,NA,NA,0.187617260787992,NA,NA,0.187617260787992,NA,12827.3315649867,NA,24.0212201591512,NA,0.187617260787993,NA
39,58,1070,NA,NA,2,NA,NA,0.187265917602996,NA,NA,0.187265917602996,NA,12851.3527851459,NA,24.0212201591494,NA,0.187265917602982,NA
40,59,1071,NA,NA,1,NA,NA,0.0934579439252337,NA,NA,0.0934579439252337,NA,12863.3633952255,NA,12.0106100795765,NA,0.0934579439252407,NA
41,60,1072,NA,NA,1,NA,NA,0.0933706816059757,NA,NA,0.0933706816059757,NA,12875.374005305,NA,12.0106100795747,NA,0.0933706816059687,NA
42,61,1073,NA,NA,1,NA,NA,0.0932835820895522,NA,NA,0.0932835820895522,NA,12887.3846153846,NA,12.0106100795765,NA,0.0932835820895593,NA
43,62,1074,NA,NA,1,NA,NA,0.0931966449207828,NA,NA,0.0931966449207828,NA,12899.3952254642,NA,12.0106100795747,NA,0.0931966449207758,NA
44,63,1075,NA,NA,1,NA,NA,0.0931098696461825,NA,NA,0.0931098696461825,NA,12911.4058355438,NA,12.0106100795765,NA,0.0931098696461896,NA
45,64,1076,NA,NA,1,NA,NA,0.0930232558139535,NA,NA,0.0930232558139535,NA,12923.4164456233,NA,12.0106100795747,NA,0.0930232558139465,NA
46,65,1077,NA,NA,1,NA,NA,0.0929368029739777,NA,NA,0.0929368029739777,NA,12935.4270557029,NA,12.0106100795747,NA,0.0929368029739707,NA
47,66,1078,NA,NA,1,NA,NA,0.0928505106778087,NA,NA,0.0928505106778087,NA,12947.4376657825,NA,12.0106100795747,NA,0.0928505106778017,NA
48,67,1080,NA,NA,2,NA,NA,0.185528756957328,NA,NA,0.185528756957328,NA,12971.4588859416,NA,24.0212201591494,NA,0.185528756957314,NA
49,68,1081,NA,NA,1,NA,NA,0.0925925925925926,NA,NA,0.0925925925925926,NA,12983.4694960212,NA,12.0106100795765,NA,0.0925925925925997,NA
50,69,1081,NA,NA,0,NA,NA,0,NA,NA,0,NA,12983.4694960212,NA,0,NA,0,NA
51,70,1082,NA,NA,1,NA,NA,0.0925069380203515,NA,NA,0.0925069380203515,NA,12995.4801061008,NA,12.0106100795747,NA,0.0925069380203446,NA
52,71,1083,NA,NA,1,NA,NA,0.0924214417744917,NA,NA,0.0924214417744917,NA,13007.4907161804,NA,12.0106100795747,NA,0.0924214417744847,NA
53,72,1084,NA,NA,1,NA,NA,0.0923361034164358,NA,NA,0.0923361034164358,NA,13019.5013262599,NA,12.0106100795747,NA,0.0923361034164289,NA
54,73,1085,NA,NA,1,NA,NA,0.0922509225092251,NA,NA,0.0922509225092251,NA,13031.5119363395,NA,12.0106100795747,NA,0.0922509225092182,NA
55,74,1085,NA,NA,0,NA,NA,0,NA,NA,0,NA,13031.5119363395,NA,0,NA,0,NA
56,75,1085,NA,NA,0,NA,NA,0,NA,NA,0,NA,13031.5119363395,NA,0,NA,0,NA
57,76,1086,NA,NA,1,NA,NA,0.0921658986175115,NA,NA,0.0921658986175115,NA,13043.5225464191,NA,12.0106100795765,NA,0.0921658986175186,NA
58,77,1087,NA,NA,1,NA,NA,0.0920810313075506,NA,NA,0.0920810313075506,NA,13055.5331564987,NA,12.0106100795765,NA,0.0920810313075577,NA
59,78,1089,NA,NA,2,NA,NA,0.183992640294388,NA,NA,0.183992640294388,NA,13079.5543766578,NA,24.0212201591512,NA,0.183992640294388,NA
60,79,1092,NA,NA,3,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,13115.5862068965,NA,36.0318302387259,NA,0.275482093663905,NA
61,80,1096,NA,NA,4,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,13163.6286472148,NA,48.0424403183024,NA,0.366300366300367,NA
62,81,1098,NA,NA,2,NA,NA,0.182481751824818,NA,NA,0.182481751824818,NA,13187.649867374,NA,24.021220159153,NA,0.182481751824831,NA
63,82,1101,NA,NA,3,NA,NA,0.273224043715847,NA,NA,0.273224043715847,NA,13223.6816976127,NA,36.0318302387259,NA,0.27322404371584,NA
64,83,1104,NA,NA,3,NA,NA,0.272479564032698,NA,NA,0.272479564032698,NA,13259.7135278515,NA,36.0318302387259,NA,0.272479564032691,NA
