"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-186,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,444,130,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,625,159,NA,181,29,NA,40.7657657657658,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,903,196,NA,278,37,NA,44.48,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,1225,262,NA,322,66,NA,35.6589147286822,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,1556,482,NA,331,220,NA,27.0204081632653,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,2337,670,NA,781,188,NA,50.1928020565553,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,2808,799,NA,471,129,NA,20.1540436456996,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,3451,1040,NA,643,241,NA,22.8988603988604,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,4261,1176,NA,810,136,NA,23.4714575485367,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,5321,1457,NA,1060,281,NA,24.8767894860361,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,6394,1908,NA,1073,451,NA,20.1653824469085,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,8114,2078,NA,1720,170,NA,26.9002189552706,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,10172,3675,NA,2058,1597,NA,25.3635691397584,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,12651,4585,NA,2479,910,NA,24.3708218639402,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,13999,5795,NA,1348,1210,NA,10.6552841672595,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,17189,7272,NA,3190,1477,NA,22.7873419529966,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,20845,9257,NA,3656,1985,NA,21.2694164872884,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,24359,12327,NA,3514,3070,NA,16.8577596545934,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,29182,15320,NA,4823,2993,NA,19.7996633687754,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,34134,19848,NA,4952,4528,NA,16.9693646768556,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,38593,22213,NA,4459,2365,NA,13.0632214214566,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,43456,24873,NA,4863,2660,NA,12.600730702459,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,49259,29056,NA,5803,4183,NA,13.3537371134021,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,56600,32986,NA,7341,3930,NA,14.9028603909945,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,64856,37323,NA,8256,4337,NA,14.5865724381625,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,73900,43938,NA,9044,6615,NA,13.9447391143456,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,81569,50871,NA,7669,6933,NA,10.3775372124493,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,88175,57695,NA,6606,6824,NA,8.09866493398227,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,95415,62095,NA,7240,4400,NA,8.21094414516586,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,102601,66885,NA,7186,4790,NA,7.531310590578,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,111157,71808,NA,8556,4923,NA,8.33910000877184,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,119307,77872,NA,8150,6064,NA,7.33197189560711,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,127547,84794,NA,8240,6922,NA,6.90655200449261,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,134743,91159,NA,7196,6365,NA,5.64184183085451,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,140329,96092,NA,5586,4933,NA,4.14566990493013,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,145919,100123,NA,5590,4031,NA,3.98349592742769,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,152515,103374,NA,6596,3251,NA,4.52031606576251,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,158954,107663,NA,6439,4289,NA,4.22187981510015,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,165278,113296,NA,6324,5633,NA,3.97850950589479,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,171906,118181,NA,6628,4885,NA,4.0102130955118,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,177859,122171,NA,5953,3990,NA,3.46293904808442,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,182823,124908,NA,4964,2737,NA,2.79097487335474,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,187014,127854,NA,4191,2946,NA,2.29238115554389,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,192305,130072,NA,5291,2218,NA,2.8291999529447,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,198104,131359,NA,5799,1287,NA,3.01552221731104,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,203554,134753,NA,5450,3394,NA,2.75108024068166,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,210028,137698,NA,6474,2945,NA,3.18048282028356,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,215672,141397,NA,5644,3699,NA,2.68726074618622,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,220021,143342,NA,4349,1945,NA,2.01648800029675,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,224121,145184,NA,4100,1842,NA,1.86345848805341,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,227799,147065,NA,3678,1881,NA,1.64107781064693,1.29559731099846,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,233021,148291,NA,5222,1226,NA,2.29237178389721,0.83364498691055,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,237839,150648,NA,4818,2357,NA,2.06762480634793,1.58944238018491,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,242654,153129,NA,4815,2481,NA,2.02447874402432,1.64688545483511,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,246857,154999,NA,4203,1870,NA,1.73209590610499,1.22119258925481,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,249969,156513,NA,3112,1514,NA,1.26064887769032,0.976780495358035,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,253733,157770,NA,3764,1257,NA,1.50578671755298,0.803128174656418,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,258381,158758,NA,4648,988,NA,1.83184686264696,0.626228053495595,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,262031,159912,NA,3650,1154,NA,1.41264257046764,0.726892503054964,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,266198,161539,NA,4167,1627,NA,1.59026985356694,1.01743458902396,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,269449,163009,NA,3251,1470,NA,1.22127138445819,0.909996966676778,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,272654,164077,NA,3205,1068,NA,1.18946442554992,0.655178548423707,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,275053,164967,NA,2399,890,NA,0.87986972499945,0.542428250150844,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,277937,165664,NA,2884,697,NA,1.04852519332638,0.422508744173077,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,280814,166152,NA,2877,488,NA,1.0351266653954,0.29457214603052,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,283396,167007,NA,2582,855,NA,0.919469827002927,0.514589050989456,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,286106,168162,NA,2710,1155,NA,0.956259086225635,0.691587777757819,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,288727,169430,NA,2621,1268,NA,0.916094035077908,0.754034799776406,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,290643,170588,NA,1916,1158,NA,0.663602641942042,0.683468098919908,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,292327,171324,NA,1684,736,NA,0.579404974487602,0.43144887096396,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,293810,171879,NA,1483,555,NA,0.507308596195357,0.323947608040905,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,295802,172576,NA,1992,697,NA,0.677989176678806,0.405517835221289,NA,NA,NA,NA,NA,NA,NA,NA
