"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,103,NA,NA,17,NA,NA,19.7674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,131,107,NA,28,NA,NA,27.1844660194175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,164,125,NA,33,18,NA,25.1908396946565,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,204,149,NA,40,24,NA,24.390243902439,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,226,155,NA,22,6,NA,10.7843137254902,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,277,168,NA,51,13,NA,22.5663716814159,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,336,211,NA,59,43,NA,21.2996389891697,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,393,253,NA,57,42,NA,16.9642857142857,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,470,275,2,77,22,66.6666666666667,19.5928753180662,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,550,303,6,80,28,120,17.0212765957447,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16,622,344,5,72,41,45.4545454545455,13.0909090909091,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22,700,376,6,78,32,37.5,12.540192926045,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26,794,432,4,94,56,18.1818181818182,13.4285714285714,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33,912,456,7,118,24,26.9230769230769,14.8614609571788,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,46,1045,470,13,133,14,39.3939393939394,14.5833333333333,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,61,1191,499,15,146,29,32.6086956521739,13.9712918660287,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,83,1315,519,22,124,20,36.0655737704918,10.4114189756507,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,98,1421,537,15,106,18,18.0722891566265,8.06083650190114,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,114,1538,560,16,117,23,16.3265306122449,8.23363828289937,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,136,1654,586,22,116,26,19.2982456140351,7.54226267880364,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,147,1792,616,11,138,30,8.08823529411765,8.34340991535671,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,160,1923,633,13,131,17,8.84353741496599,7.31026785714286,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,173,2056,698,13,133,65,8.125,6.91627665106604,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,185,2172,734,12,116,36,6.9364161849711,5.6420233463035,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,192,2262,770,7,90,36,3.78378378378378,4.14364640883978,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
0,18,196,2352,796,4,90,26,2.08333333333333,3.97877984084881,3.37662337662338,NA,NA,796,796,26,26,NA,NA
1,19,197,2458,NA,1,106,NA,0.510204081632653,4.50680272108844,NA,0.510204081632653,4.50680272108844,800.061224489796,831.874149659864,4.0612244897959,35.874149659864,0.510204081632651,4.50680272108844
2,20,203,2562,NA,6,104,NA,3.04568527918782,4.23108218063466,NA,3.04568527918782,4.23108218063466,824.428571428571,867.071428571429,24.3673469387755,35.1972789115646,3.04568527918782,4.23108218063466
3,21,206,2664,NA,3,102,NA,1.47783251231527,3.98126463700234,NA,1.47783251231527,3.98126463700234,836.612244897959,901.591836734694,12.1836734693878,34.5204081632653,1.47783251231528,3.98126463700234
4,22,209,2771,NA,3,107,NA,1.45631067961165,4.01651651651652,NA,1.45631067961165,4.01651651651652,848.795918367347,937.804421768707,12.1836734693877,36.2125850340135,1.45631067961165,4.01651651651651
5,23,212,2867,NA,3,96,NA,1.43540669856459,3.46445326596896,NA,1.43540669856459,3.46445326596896,860.979591836735,970.294217687075,12.1836734693877,32.4897959183672,1.43540669856459,3.46445326596895
6,24,214,2947,NA,2,80,NA,0.943396226415094,2.79037321241716,NA,0.943396226415094,2.79037321241716,869.102040816327,997.369047619047,8.12244897959192,27.0748299319727,0.943396226415104,2.79037321241715
7,25,216,3014,NA,2,67,NA,0.934579439252336,2.27349847302341,NA,0.934579439252336,2.27349847302341,877.224489795918,1020.04421768707,8.1224489795917,22.6751700680271,0.93457943925232,2.2734984730234
8,26,218,3100,NA,2,86,NA,0.925925925925926,2.85335102853351,NA,0.925925925925926,2.85335102853351,885.34693877551,1049.14965986395,8.12244897959192,29.1054421768707,0.925925925925936,2.85335102853351
9,27,221,3193,NA,3,93,NA,1.37614678899083,3,NA,1.37614678899083,3,897.530612244898,1080.62414965986,12.1836734693878,31.4744897959183,1.37614678899083,3
10,28,225,3281,NA,4,88,NA,1.80995475113122,2.7560288130285,NA,1.80995475113122,2.7560288130285,913.775510204082,1110.40646258503,16.2448979591836,29.7823129251701,1.80995475113122,2.75602881302851
11,29,227,3385,NA,2,104,NA,0.888888888888889,3.16976531545261,NA,0.888888888888889,3.16976531545261,921.897959183674,1145.6037414966,8.12244897959192,35.1972789115646,0.888888888888898,3.1697653154526
