"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,74,NA,NA,18,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,132,NA,NA,37,NA,NA,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,159,NA,NA,27,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,169,NA,NA,10,NA,NA,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,169,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,303,NA,NA,134,NA,NA,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,367,NA,NA,64,NA,NA,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,439,NA,NA,72,NA,NA,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,443,NA,NA,4,NA,NA,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,549,NA,NA,106,NA,NA,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,631,NA,NA,82,NA,NA,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,731,NA,NA,100,NA,NA,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,831,NA,4,100,NA,133.333333333333,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10,921,NA,3,90,NA,42.8571428571429,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14,1015,NA,4,94,NA,40,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,20,1112,NA,6,97,NA,42.8571428571429,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,29,1155,NA,9,43,NA,45,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,39,1261,NA,10,106,NA,34.4827586206897,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,49,1324,NA,10,63,NA,25.6410256410256,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,74,1432,NA,25,108,NA,51.0204081632653,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,89,1537,NA,15,105,NA,20.2702702702703,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,109,1648,NA,20,111,NA,22.4719101123595,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,135,1723,NA,26,75,NA,23.8532110091743,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,168,1788,NA,33,65,NA,24.4444444444444,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,202,1877,NA,34,89,NA,20.2380952380952,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,257,1986,NA,55,109,NA,27.2277227722772,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,322,2066,NA,65,80,NA,25.2918287937743,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,400,2190,NA,78,124,NA,24.223602484472,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,443,2324,NA,43,134,NA,10.75,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,544,2428,NA,101,104,NA,22.7990970654628,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,659,2512,NA,115,84,NA,21.1397058823529,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,5,770,2602,NA,111,90,NA,16.8437025796662,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,10,923,2683,5,153,81,100,19.8701298701299,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,22,1080,2763,12,157,80,120,17.0097508125677,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,31,1221,2834,9,141,71,40.9090909090909,13.0555555555556,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,43,1375,2909,12,154,75,38.7096774193548,12.6126126126126,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,50,1558,3014,7,183,105,16.2790697674419,13.3090909090909,3.60948779649364,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,65,1790,3105,15,232,91,30,14.8908857509628,3.01924353019244,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,91,2051,3240,26,261,135,40,14.5810055865922,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,120,2337,3352,29,286,112,31.8681318681319,13.9444173573866,3.45679012345679,NA,NA,NA,NA,NA,NA,NA,NA
