"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,30,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,44,442,NA,14,91,NA,46.6666666666667,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,62,564,NA,18,122,NA,40.9090909090909,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,88,704,NA,26,140,NA,41.9354838709677,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,127,867,NA,39,163,NA,44.3181818181818,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,172,1137,NA,45,270,NA,35.4330708661417,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,218,1406,NA,46,269,NA,26.7441860465116,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,328,1653,NA,110,247,NA,50.4587155963303,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,394,1933,NA,66,280,NA,20.1219512195122,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,484,2199,NA,90,266,NA,22.8426395939086,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,597,2547,NA,113,348,NA,23.3471074380165,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,746,2902,NA,149,355,NA,24.9581239530988,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,896,3312,NA,150,410,NA,20.1072386058981,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1137,3739,NA,241,427,NA,26.8973214285714,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1426,4043,NA,289,304,NA,25.4177660510114,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1773,4450,NA,347,407,NA,24.3338008415147,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1962,4782,NA,189,332,NA,10.6598984771574,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2409,5148,NA,447,366,NA,22.782874617737,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,24,2922,5512,NA,513,364,NA,21.2951432129514,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,47,3414,5836,23,492,324,95.8333333333333,16.8377823408624,5.87808417997097,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,99,4090,6187,52,676,351,110.63829787234,19.800820152314,6.01439342015079,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,137,4784,6604,38,694,417,38.3838383838384,16.9682151589242,6.73993858089543,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,190,5409,6975,53,625,371,38.6861313868613,13.064381270903,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,223,6091,7153,33,682,178,17.3684210526316,12.6086152708449,2.55197132616487,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,288,6904,7791,65,813,638,29.1479820627803,13.3475619766869,8.91933454494618,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,403,7933,8414,115,1029,623,39.9305555555556,14.9044032444959,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,533,9091,8858,130,1158,444,32.258064516129,14.5972519853775,5.27691942001426,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,718,10358,9939,185,1267,1081,34.7091932457786,13.9368606313937,12.2036577105441,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,852,11433,11292,134,1075,1353,18.6629526462396,10.3784514385016,13.6130395412013,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,988,12359,12516,136,926,1224,15.962441314554,8.09936149741975,10.8395324123273,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,1182,13374,13250,194,1015,734,19.6356275303644,8.21263856299053,5.86449344838607,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,1282,14381,13609,100,1007,359,8.46023688663283,7.52953491849858,2.70943396226415,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,1388,15580,14142,106,1199,533,8.26833073322933,8.33738961129268,3.91652582849585,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,1503,16723,14581,115,1143,439,8.28530259365994,7.33632862644416,3.10422853910338,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,1605,17878,14983,102,1155,402,6.78642714570858,6.90665550439514,2.75701255057952,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,1668,18886,15360,63,1008,377,3.92523364485981,5.63821456538763,2.51618500967763,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,1705,19669,15699,37,783,339,2.21822541966427,4.14592820078365,2.20703125,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,1713,20453,16128,8,784,429,0.469208211143695,3.98596776653617,2.73265813109115,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,1768,21377,17303,55,924,1175,3.21074138937536,4.51767466875275,7.28546626984127,NA,NA,NA,NA,NA,NA,NA,NA
0,21,1794,22280,18027,26,903,724,1.47058823529412,4.22416615989147,4.18424550655956,NA,NA,18027,18027,724,724,NA,NA
1,22,1819,23166,NA,25,886,NA,1.39353400222965,3.97666068222621,NA,1.39353400222965,3.97666068222621,18278.2123745819,18743.8726211849,251.212374581941,716.872621184921,1.39353400222966,3.97666068222622
2,23,1844,24095,NA,25,929,NA,1.37438152831226,4.01018734352068,NA,1.37438152831226,4.01018734352068,18529.4247491639,19495.5370287253,251.212374581941,751.664407540396,1.37438152831226,4.01018734352068
3,24,1861,24930,NA,17,835,NA,0.921908893709327,3.46544926333264,NA,0.921908893709327,3.46544926333264,18700.2491638796,20171.14497307,170.82441471572,675.607944344702,0.921908893709334,3.46544926333263
4,25,1878,25625,NA,17,695,NA,0.913487372380441,2.78780585639791,NA,0.913487372380441,2.78780585639791,18871.0735785953,20733.4773339318,170.82441471572,562.332360861757,0.913487372380447,2.7878058563979
5,26,1897,26213,NA,19,588,NA,1.01171458998935,2.29463414634146,NA,1.01171458998935,2.29463414634146,19061.9949832776,21209.2347845601,190.921404682274,475.757450628364,1.01171458998935,2.29463414634145
6,27,1918,26954,NA,21,741,NA,1.1070110701107,2.82684164345935,NA,1.1070110701107,2.82684164345935,19273.0133779264,21808.7862657092,211.018394648832,599.55148114901,1.10701107011072,2.82684164345934
7,28,1953,27767,NA,35,813,NA,1.82481751824817,3.01624990724939,NA,1.82481751824817,3.01624990724939,19624.7107023411,22466.5937612208,351.697324414716,657.807495511668,1.82481751824817,3.01624990724938
8,29,1973,28531,NA,20,764,NA,1.02406554019457,2.75146756941693,NA,1.02406554019457,2.75146756941693,19825.6806020067,23084.7548025135,200.96989966555,618.161041292638,1.02406554019456,2.75146756941693
9,30,2006,29439,NA,33,908,NA,1.67257982767359,3.18250324208755,NA,1.67257982767359,3.18250324208755,20157.2809364549,23819.4278725314,331.600334448161,734.673070017954,1.6725798276736,3.18250324208756
10,31,2028,30230,NA,22,791,NA,1.09670987038883,2.68691191956249,NA,1.09670987038883,2.68691191956249,20378.347826087,24459.43491921,221.066889632108,640.007046678638,1.09670987038884,2.6869119195625
11,32,2043,30839,NA,15,609,NA,0.739644970414201,2.01455507773735,NA,0.739644970414201,2.01455507773735,20529.0752508361,24952.1837073609,150.727424749166,492.74878815081,0.739644970414211,2.01455507773735
12,33,2060,31414,NA,17,575,NA,0.83210964268233,1.86452219592075,NA,0.83210964268233,1.86452219592075,20699.8996655518,25417.4227109515,170.824414715717,465.239003590665,0.832109642682317,1.86452219592075
13,34,2083,31929,NA,23,515,NA,1.11650485436893,1.63939644744381,NA,1.11650485436893,1.63939644744381,20931.0150501672,25834.1150359066,231.115384615387,416.692324955118,1.11650485436894,1.63939644744382
14,35,2107,32661,NA,24,732,NA,1.15218434949592,2.2925866766889,NA,1.15218434949592,2.2925866766889,21172.1789297659,26426.3845152603,241.163879598662,592.269479353679,1.15218434949592,2.2925866766889
15,36,2128,33337,NA,21,676,NA,0.996677740863787,2.069746792811,NA,0.996677740863787,2.069746792811,21383.1973244147,26973.3437612208,211.018394648829,546.959245960505,0.996677740863783,2.06974679281101
16,37,2161,34012,NA,33,675,NA,1.55075187969925,2.0247772744998,NA,1.55075187969925,2.0247772744998,21714.7976588629,27519.4938958707,331.600334448158,546.150134649914,1.55075187969923,2.02477727449982
17,38,2185,34601,NA,24,589,NA,1.1105969458584,1.73174173821004,NA,1.1105969458584,1.73174173821004,21955.9615384615,27996.0604578097,241.163879598662,476.566561938958,1.1105969458584,1.73174173821004
18,39,2203,35037,NA,18,436,NA,0.823798627002288,1.26007918846276,NA,0.823798627002288,1.26007918846276,22136.8344481605,28348.832989228,180.872909698995,352.772531418312,0.823798627002283,1.26007918846276
19,40,2231,35564,NA,28,527,NA,1.27099409895597,1.50412421154779,NA,1.27099409895597,1.50412421154779,22418.1923076923,28775.2346499102,281.357859531774,426.401660682226,1.27099409895598,1.50412421154779
20,41,2254,36216,NA,23,652,NA,1.03092783505155,1.8333145877854,NA,1.03092783505155,1.8333145877854,22649.3076923077,29302.7752244165,231.115384615383,527.540574506282,1.03092783505154,1.83331458778539
21,42,2274,36728,NA,20,512,NA,0.887311446317657,1.4137397835211,NA,0.887311446317657,1.4137397835211,22850.2775919732,29717.0402154399,200.969899665553,414.264991023341,0.887311446317664,1.4137397835211
22,43,2294,37312,NA,20,584,NA,0.879507475813544,1.59006752341538,NA,0.879507475813544,1.59006752341538,23051.2474916388,30189.5612208259,200.96989966555,472.521005385996,0.879507475813535,1.59006752341537
23,44,2316,37767,NA,22,455,NA,0.959023539668701,1.21944682675815,NA,0.959023539668701,1.21944682675815,23272.3143812709,30557.7068671454,221.066889632108,368.145646319568,0.959023539668703,1.21944682675814
24,45,2334,38217,NA,18,450,NA,0.77720207253886,1.19151640320915,NA,0.77720207253886,1.19151640320915,23453.1872909699,30921.806956912,180.872909698999,364.100089766609,0.777202072538871,1.19151640320916
25,46,2345,38553,NA,11,336,NA,0.471293916023993,0.879189889316273,NA,0.471293916023993,0.879189889316273,23563.720735786,31193.6683572711,110.53344481605,271.861400359066,0.471293916023979,0.879189889316273
26,47,2355,38957,NA,10,404,NA,0.426439232409382,1.0479080745986,NA,0.426439232409382,1.0479080745986,23664.2056856187,31520.5493267504,100.484949832779,326.880969479353,0.426439232409393,1.0479080745986
27,48,2367,39360,NA,12,403,NA,0.509554140127389,1.03447390712837,NA,0.509554140127389,1.03447390712837,23784.7876254181,31846.6211849192,120.581939799333,326.071858168758,0.509554140127395,1.03447390712836
28,49,2376,39722,NA,9,362,NA,0.380228136882129,0.919715447154472,NA,0.380228136882129,0.919715447154472,23875.2240802676,32139.5194793537,90.4364548494959,292.898294434472,0.380228136882119,0.919715447154476
29,50,2383,NA,NA,7,NA,NA,0.294612794612795,NA,NA,0.294612794612795,NA,23945.5635451505,NA,70.3394648829453,NA,0.294612794612804,NA
30,51,2389,NA,NA,6,NA,NA,0.251783466219052,NA,NA,0.251783466219052,NA,24005.8545150502,NA,60.2909698996664,NA,0.251783466219055,NA
31,52,2397,NA,NA,8,NA,NA,0.334868145667643,NA,NA,0.334868145667643,NA,24086.2424749164,NA,80.387959866217,NA,0.334868145667628,NA
32,53,2402,NA,NA,5,NA,NA,0.208594075928244,NA,NA,0.208594075928244,NA,24136.4849498328,NA,50.2424749163874,NA,0.208594075928241,NA
33,54,2409,NA,NA,7,NA,NA,0.291423813488759,NA,NA,0.291423813488759,NA,24206.8244147157,NA,70.3394648829453,NA,0.291423813488768,NA
34,55,2415,NA,NA,6,NA,NA,0.24906600249066,NA,NA,0.24906600249066,NA,24267.1153846154,NA,60.2909698996664,NA,0.249066002490663,NA
35,56,2420,NA,NA,5,NA,NA,0.20703933747412,NA,NA,0.20703933747412,NA,24317.3578595318,NA,50.2424749163874,NA,0.207039337474118,NA
36,57,2425,NA,NA,5,NA,NA,0.206611570247934,NA,NA,0.206611570247934,NA,24367.6003344482,NA,50.2424749163874,NA,0.206611570247932,NA
37,58,2429,NA,NA,4,NA,NA,0.164948453608247,NA,NA,0.164948453608247,NA,24407.7943143813,NA,40.1939799331085,NA,0.16494845360824,NA
38,59,2431,NA,NA,2,NA,NA,0.0823384108686702,NA,NA,0.0823384108686702,NA,24427.8913043478,NA,20.0969899665542,NA,0.0823384108686664,NA
39,60,2434,NA,NA,3,NA,NA,0.123406005758947,NA,NA,0.123406005758947,NA,24458.0367892977,NA,30.1454849498332,NA,0.123406005758949,NA
40,61,2436,NA,NA,2,NA,NA,0.0821692686935086,NA,NA,0.0821692686935086,NA,24478.1337792642,NA,20.0969899665542,NA,0.0821692686935048,NA
41,62,2438,NA,NA,2,NA,NA,0.0821018062397373,NA,NA,0.0821018062397373,NA,24498.2307692308,NA,20.0969899665542,NA,0.0821018062397334,NA
