"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-143,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1190,NA,NA,87,NA,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1279,NA,NA,89,NA,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1439,NA,NA,160,NA,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1639,NA,NA,200,NA,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1763,NA,NA,124,NA,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1934,NA,NA,171,NA,NA,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2046,NA,NA,112,NA,NA,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2286,NA,NA,240,NA,NA,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,2526,NA,NA,240,NA,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2840,NA,NA,314,NA,NA,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,26,3069,NA,NA,229,NA,NA,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,38,3447,NA,12,378,NA,46.1538461538462,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,53,3700,NA,15,253,NA,39.4736842105263,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,75,4028,NA,22,328,NA,41.5094339622642,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,109,4435,NA,34,407,NA,45.3333333333333,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,147,4947,NA,38,512,NA,34.8623853211009,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,187,5568,NA,40,621,NA,27.2108843537415,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,281,6131,NA,94,563,NA,50.2673796791444,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,337,6443,NA,56,312,NA,19.9288256227758,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,415,6830,NA,78,387,NA,23.1454005934718,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,512,7206,NA,97,376,NA,23.3734939759036,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,639,7693,NA,127,487,NA,24.8046875,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,768,8419,NA,129,726,NA,20.18779342723,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,975,9141,NA,207,722,NA,26.953125,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,1222,9685,NA,247,544,NA,25.3333333333333,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,1520,10151,NA,298,466,NA,24.3862520458265,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,1682,10483,NA,162,332,NA,10.6578947368421,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,2066,10948,NA,384,465,NA,22.8299643281807,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,2505,11445,NA,439,497,NA,21.2487899322362,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,2927,11927,NA,422,482,NA,16.8463073852295,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,3507,12540,NA,580,613,NA,19.8155107618722,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,4102,13216,NA,595,676,NA,16.9660678642715,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,4638,13822,NA,536,606,NA,13.0667966845441,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,5222,14385,NA,584,563,NA,12.5916343251401,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,5920,14777,NA,698,392,NA,13.3665262351589,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,6802,15322,NA,882,545,NA,14.8986486486486,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,7794,16004,NA,992,682,NA,14.5839458982652,4.45111604229213,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,8881,16755,NA,1087,751,NA,13.9466256094432,4.69257685578605,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,9802,17567,NA,921,812,NA,10.3704537777277,4.84631453297523,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,10596,18177,NA,794,610,NA,8.10038767598449,3.47241987818068,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,11466,18640,NA,870,463,NA,8.21064552661382,2.54717500137536,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,12330,18926,NA,864,286,NA,7.53532182103611,1.5343347639485,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,13358,19621,NA,1028,695,NA,8.33738848337389,3.67219697770263,NA,NA,NA,NA,NA,NA,NA,NA
-89,0,20,14337,20302,NA,979,681,NA,7.32894145830214,3.47077111258346,NA,NA,NA,NA,NA,NA,NA,NA
-88,1,40,15328,21092,20,991,790,100,6.91218525493478,3.89124224214363,NA,NA,NA,NA,NA,NA,NA,NA
-87,2,85,16192,21520,45,864,428,112.5,5.63674321503132,2.02920538592831,NA,NA,NA,NA,NA,NA,NA,NA
-86,3,118,16864,22082,33,672,562,38.8235294117647,4.1501976284585,2.61152416356877,NA,NA,NA,NA,NA,NA,NA,NA
-85,4,163,17535,22317,45,671,235,38.135593220339,3.978889943074,1.06421519789874,NA,NA,NA,NA,NA,NA,NA,NA
-84,5,191,18328,22721,28,793,404,17.1779141104294,4.52238380382093,1.81027915938522,NA,NA,NA,NA,NA,NA,NA,NA
-83,6,247,19102,23216,56,774,495,29.3193717277487,4.22304670449585,2.17860129395713,NA,NA,NA,NA,NA,NA,NA,NA
-82,7,346,19862,23918,99,760,702,40.080971659919,3.97864098000209,3.02377670572019,NA,NA,NA,NA,NA,NA,NA,NA
-81,8,458,20658,24623,112,796,705,32.3699421965318,4.00765280435001,2.94757086712936,NA,NA,NA,NA,NA,NA,NA,NA
-80,9,617,21374,25265,159,716,642,34.7161572052402,3.4659696001549,2.6073183608821,NA,NA,NA,NA,NA,NA,NA,NA
-79,10,732,21970,25921,115,596,656,18.6385737439222,2.78843454664546,2.59647734019394,NA,NA,NA,NA,NA,NA,NA,NA
-78,11,849,22474,26322,117,504,401,15.9836065573771,2.29403732362312,1.54700821727557,NA,NA,NA,NA,NA,NA,NA,NA
-77,12,1016,23110,26670,167,636,348,19.6702002355713,2.82993681587612,1.32208798723501,NA,NA,NA,NA,NA,NA,NA,NA
-76,13,1101,23807,27272,85,697,602,8.36614173228346,3.01601038511467,2.25721784776903,NA,NA,NA,NA,NA,NA,NA,NA
-75,14,1193,24461,27909,92,654,637,8.35603996366939,2.74709119166632,2.33572895277207,NA,NA,NA,NA,NA,NA,NA,NA
-74,15,1292,25239,28582,99,778,673,8.29840737636211,3.18057315727076,2.41140850621663,NA,NA,NA,NA,NA,NA,NA,NA
-73,16,1380,25918,29207,88,679,625,6.81114551083591,2.69028091445778,2.18669092435799,NA,NA,NA,NA,NA,NA,NA,NA
-72,17,1433,26440,29677,53,522,470,3.84057971014493,2.01404429354117,1.60920327318793,NA,NA,NA,NA,NA,NA,NA,NA
-71,18,1465,26933,30143,32,493,466,2.23307745987439,1.86459909228442,1.57023957947232,NA,NA,NA,NA,NA,NA,NA,NA
-70,19,1472,27375,30377,7,442,234,0.477815699658703,1.64110941967104,0.776299638390339,NA,NA,NA,NA,NA,NA,NA,NA
-69,20,1519,28003,30799,47,628,422,3.1929347826087,2.29406392694064,1.38920894097508,NA,NA,NA,NA,NA,NA,NA,NA
-68,21,1542,28582,31523,23,579,724,1.51415404871626,2.06763561047031,2.35072567291146,NA,NA,NA,NA,NA,NA,NA,NA
-67,22,1563,29160,32172,21,578,649,1.36186770428016,2.02225176684627,2.05881419915617,NA,NA,NA,NA,NA,NA,NA,NA
-66,23,1584,29665,32809,21,505,637,1.34357005758157,1.7318244170096,1.97998259355962,NA,NA,NA,NA,NA,NA,NA,NA
-65,24,1599,30039,33188,15,374,379,0.946969696969697,1.26074498567335,1.15517083727026,NA,NA,NA,NA,NA,NA,NA,NA
-64,25,1614,30492,33459,15,453,271,0.938086303939963,1.50803954858684,0.816560202482825,NA,NA,NA,NA,NA,NA,NA,NA
-63,26,1630,31050,33843,16,558,384,0.991325898389095,1.82998819362456,1.14767327176544,NA,NA,NA,NA,NA,NA,NA,NA
-62,27,1648,31489,34440,18,439,597,1.10429447852761,1.41384863123994,1.76402801170109,NA,NA,NA,NA,NA,NA,NA,NA
-61,28,1678,31989,35088,30,500,648,1.82038834951456,1.58785607672521,1.8815331010453,NA,NA,NA,NA,NA,NA,NA,NA
-60,29,1695,32380,35727,17,391,639,1.01311084624553,1.22229516396261,1.82113543091655,NA,NA,NA,NA,NA,NA,NA,NA
-59,30,1724,32765,36476,29,385,749,1.71091445427729,1.18900555898703,2.09645366249615,NA,NA,NA,NA,NA,NA,NA,NA
-58,31,1743,33054,37113,19,289,637,1.10208816705336,0.882038760872883,1.7463537668604,NA,NA,NA,NA,NA,NA,NA,NA
-57,32,1756,33400,37542,13,346,429,0.745840504876649,1.04677194893205,1.15592918923288,NA,NA,NA,NA,NA,NA,NA,NA
-56,33,1771,33746,37814,15,346,272,0.854214123006834,1.03592814371257,0.724521868840232,NA,NA,NA,NA,NA,NA,NA,NA
-55,34,1790,34056,38589,19,310,775,1.07284020327499,0.918627392876193,2.04950547416301,NA,NA,NA,NA,NA,NA,NA,NA
-54,35,1811,34382,40803,21,326,2214,1.1731843575419,0.957246887479446,5.73738630179585,NA,NA,NA,NA,NA,NA,NA,NA
-53,36,1828,34697,41883,17,315,1080,0.93870789618995,0.916177069396777,2.64686420116168,NA,NA,NA,NA,NA,NA,NA,NA
-52,37,1857,34927,42939,29,230,1056,1.58643326039387,0.662881517134046,2.52130936179357,NA,NA,NA,NA,NA,NA,NA,NA
-51,38,1878,35129,43887,21,202,948,1.13085621970921,0.578349128181636,2.20778313421365,NA,NA,NA,NA,NA,NA,NA,NA
-50,39,1893,35308,44730,15,179,843,0.798722044728434,0.50955051382049,1.92084216282726,NA,NA,NA,NA,NA,NA,NA,NA
-49,40,1917,35547,45133,24,239,403,1.26782884310618,0.67690041916846,0.900961323496535,NA,NA,NA,NA,NA,NA,NA,NA
-48,41,1937,35779,45924,20,232,791,1.04329681794471,0.652657045601598,1.75259787738462,NA,NA,NA,NA,NA,NA,NA,NA
-47,42,1955,35999,46814,18,220,890,0.929272070211667,0.61488582688169,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-46,43,1971,36179,48288,16,180,1474,0.818414322250639,0.500013889274702,3.1486307514846,NA,NA,NA,NA,NA,NA,NA,NA
-45,44,1990,36312,49684,19,133,1396,0.963977676306443,0.36761657315017,2.89098740888005,NA,NA,NA,NA,NA,NA,NA,NA
-44,45,2006,36435,50931,16,123,1247,0.804020100502513,0.338730998017184,2.50986232992513,NA,NA,NA,NA,NA,NA,NA,NA
-43,46,2015,36667,51614,9,232,683,0.448654037886341,0.636750377384383,1.34103002100882,NA,NA,NA,NA,NA,NA,NA,NA
-42,47,2024,36815,52383,9,148,769,0.446650124069479,0.403632694248234,1.48990583950091,NA,NA,NA,NA,NA,NA,NA,NA
-41,48,2034,36979,53323,10,164,940,0.494071146245059,0.445470596224365,1.79447530687437,NA,NA,NA,NA,NA,NA,NA,NA
-40,49,2042,37110,54562,8,131,1239,0.393313667649951,0.354255117769545,2.32357519269358,NA,NA,NA,NA,NA,NA,NA,NA
-39,50,2047,37255,56043,5,145,1481,0.244857982370225,0.390730261385071,2.71434331586086,NA,NA,NA,NA,NA,NA,NA,NA
-38,51,2053,37367,58076,6,112,2033,0.293111871030777,0.300630787813716,3.6275716860268,NA,NA,NA,NA,NA,NA,NA,NA
-37,52,2060,37441,58591,7,74,515,0.340964442279591,0.198035699949153,0.886769061230112,NA,NA,NA,NA,NA,NA,NA,NA
-36,53,2064,37576,58848,4,135,257,0.194174757281553,0.360567292540263,0.438633919885307,NA,NA,NA,NA,NA,NA,NA,NA
-35,54,2070,37686,58932,6,110,84,0.290697674418605,0.292740046838408,0.142740619902121,NA,NA,NA,NA,NA,NA,NA,NA
-34,55,2075,37793,60837,5,107,1905,0.241545893719807,0.283925065010879,3.23253919771941,NA,NA,NA,NA,NA,NA,NA,NA
