"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,17,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,25,201,NA,8,75,NA,47.0588235294118,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,36,259,NA,11,58,NA,44,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,50,365,NA,14,106,NA,38.8888888888889,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,73,477,NA,23,112,NA,46,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,99,645,NA,26,168,NA,35.6164383561644,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,126,981,NA,27,336,NA,27.2727272727273,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,189,1232,NA,63,251,NA,50,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,227,1514,NA,38,282,NA,20.1058201058201,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,279,1786,NA,52,272,NA,22.9074889867841,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,344,2159,NA,65,373,NA,23.2974910394265,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,430,2565,NA,86,406,NA,25,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,516,3039,NA,86,474,NA,20,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,655,3437,NA,139,398,NA,26.937984496124,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,821,3953,NA,166,516,NA,25.3435114503817,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1021,4411,NA,200,458,NA,24.3605359317905,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1130,4944,NA,109,533,NA,10.6758080313418,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1388,5507,NA,258,563,NA,22.8318584070796,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1683,5943,NA,295,436,NA,21.2536023054755,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1966,6351,NA,283,408,NA,16.815210932858,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2356,6907,NA,390,556,NA,19.8372329603255,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2755,7435,NA,399,528,NA,16.9354838709677,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3115,7928,NA,360,493,NA,13.0671506352087,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3508,8236,NA,393,308,NA,12.6163723916533,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3977,8527,NA,469,291,NA,13.369441277081,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4569,8955,NA,592,428,NA,14.8855921548906,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5236,9542,NA,667,587,NA,14.598380389582,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5966,10154,NA,730,612,NA,13.9419404125286,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6585,10641,NA,619,487,NA,10.375460945357,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,14,7118,11210,NA,533,569,NA,8.09415337889142,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,27,7703,11686,13,585,476,92.8571428571429,8.21860073054229,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,57,8283,12097,30,580,411,111.111111111111,7.52953394781254,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,79,8973,12438,22,690,341,38.5964912280702,8.33031510322347,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,109,9631,13039,30,658,601,37.9746835443038,7.33311044243843,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,128,10296,13680,19,665,641,17.4311926605505,6.90478662651853,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,166,10877,14395,38,581,715,29.6875,5.64296814296814,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,232,11328,15012,66,451,617,39.7590361445783,4.14636388710122,4.28621048975339,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,307,11780,15961,75,452,949,32.3275862068966,3.99011299435028,6.32160937916334,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,414,12312,16588,107,532,627,34.8534201954397,4.51612903225806,3.92832529290145,NA,NA,NA,NA,NA,NA,NA,NA
