"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,154,NA,NA,25,NA,NA,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,171,NA,NA,17,NA,NA,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,184,NA,NA,13,NA,NA,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,208,NA,NA,24,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,227,NA,NA,19,NA,NA,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,243,NA,NA,16,NA,NA,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,265,NA,NA,22,NA,NA,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,286,NA,NA,21,NA,NA,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,299,NA,NA,13,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,319,NA,NA,20,NA,NA,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,332,NA,NA,13,NA,NA,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,354,NA,NA,22,NA,NA,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,365,NA,NA,11,NA,NA,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,377,NA,NA,12,NA,NA,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,387,NA,NA,10,NA,NA,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,394,NA,NA,7,NA,NA,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,399,NA,NA,5,NA,NA,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,404,NA,NA,5,NA,NA,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,415,NA,NA,11,NA,NA,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,422,NA,NA,7,NA,NA,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,426,NA,NA,4,NA,NA,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,433,NA,NA,7,NA,NA,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,433,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,437,NA,NA,4,NA,NA,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,439,NA,1,2,NA,33.3333333333333,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6,442,NA,2,3,NA,50,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,444,NA,2,2,NA,33.3333333333333,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,12,445,NA,4,1,NA,50,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,448,NA,4,3,NA,33.3333333333333,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,20,449,NA,4,1,NA,25,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,30,451,NA,10,2,NA,50,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,36,451,NA,6,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,44,453,NA,8,2,NA,22.2222222222222,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,55,453,NA,11,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,68,455,NA,13,2,NA,23.6363636363636,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,82,455,NA,14,0,NA,20.5882352941176,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,104,457,NA,22,2,NA,26.8292682926829,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,130,456,NA,26,-1,NA,25,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,162,456,NA,32,0,NA,24.6153846153846,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,179,456,NA,17,0,NA,10.4938271604938,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,220,458,NA,41,2,NA,22.9050279329609,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,267,458,NA,47,0,NA,21.3636363636364,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,312,458,NA,45,0,NA,16.8539325842697,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,374,459,NA,62,1,NA,19.8717948717949,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,437,461,NA,63,2,NA,16.8449197860963,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,495,462,NA,58,1,NA,13.2723112128146,0.216919739696312,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,557,462,NA,62,0,NA,12.5252525252525,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,631,466,NA,74,4,NA,13.2854578096948,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,725,468,NA,94,2,NA,14.8969889064976,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,831,468,NA,106,0,NA,14.6206896551724,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,947,470,NA,116,2,NA,13.9590854392298,0.427350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1045,471,NA,98,1,NA,10.3484688489968,0.212765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1130,478,NA,85,7,NA,8.13397129186603,1.48619957537155,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1223,479,NA,93,1,NA,8.23008849557522,0.209205020920502,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,1315,479,NA,92,0,NA,7.52248569092396,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,4,1425,479,2,110,0,100,8.36501901140684,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,9,1529,479,5,104,0,125,7.29824561403509,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,13,1635,479,4,106,0,44.4444444444444,6.93263570961413,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,17,1727,479,4,92,0,30.7692307692308,5.62691131498471,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,20,1798,481,3,71,2,17.6470588235294,4.11117544875507,0.417536534446764,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,26,1870,485,6,72,4,30,4.00444938820912,0.831600831600832,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,37,1955,493,11,85,8,42.3076923076923,4.54545454545455,1.64948453608247,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,49,2037,505,12,82,12,32.4324324324324,4.19437340153453,2.4340770791075,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,66,2118,515,17,81,10,34.6938775510204,3.97643593519882,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,78,2203,519,12,85,4,18.1818181818182,4.01322001888574,0.776699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,90,2279,523,12,76,4,15.3846153846154,3.44984112573763,0.770712909441233,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,108,2343,525,18,64,2,20,2.80824923211935,0.382409177820268,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,117,2397,539,9,54,14,8.33333333333333,2.30473751600512,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,127,2465,541,10,68,2,8.54700854700855,2.83687943262411,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,137,2539,540,10,74,-1,7.8740157480315,3.00202839756592,-0.184842883548983,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,147,2609,545,10,70,5,7.2992700729927,2.75699094131548,0.925925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,152,2692,548,5,83,3,3.40136054421769,3.18129551552319,0.55045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,156,2764,554,4,72,6,2.63157894736842,2.67459138187221,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,157,2820,561,1,56,7,0.641025641025641,2.0260492040521,1.26353790613718,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,162,2872,563,5,52,2,3.18471337579618,1.84397163120567,0.35650623885918,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,164,2919,573,2,47,10,1.23456790123457,1.63649025069638,1.77619893428064,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,166,2986,588,2,67,15,1.21951219512195,2.29530661185337,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
0,23,169,3048,601,3,62,13,1.80722891566265,2.07635632953784,2.2108843537415,NA,NA,601,601,13,13,NA,NA
1,24,170,3110,NA,1,62,NA,0.591715976331361,2.03412073490814,NA,0.591715976331361,2.03412073490814,604.556213017751,613.225065616798,3.55621301775147,12.2250656167979,0.59171597633136,2.03412073490814
2,25,172,3164,NA,2,54,NA,1.17647058823529,1.73633440514469,NA,1.17647058823529,1.73633440514469,611.668639053254,623.872703412074,7.11242603550295,10.6476377952756,1.17647058823529,1.7363344051447
3,26,173,3204,NA,1,40,NA,0.581395348837209,1.26422250316056,NA,0.581395348837209,1.26422250316056,615.224852071006,631.759842519685,3.55621301775147,7.88713910761157,0.581395348837209,1.26422250316056
4,27,175,3252,NA,2,48,NA,1.15606936416185,1.49812734082397,NA,1.15606936416185,1.49812734082397,622.337278106509,641.224409448819,7.11242603550306,9.46456692913387,1.15606936416187,1.49812734082397
5,28,179,3311,NA,4,59,NA,2.28571428571429,1.81426814268143,NA,2.28571428571429,1.81426814268143,636.562130177515,652.857939632546,14.2248520710059,11.633530183727,2.28571428571428,1.81426814268142
6,29,180,3358,NA,1,47,NA,0.558659217877095,1.4195107218363,NA,0.558659217877095,1.4195107218363,640.118343195266,662.12532808399,3.55621301775147,9.26738845144359,0.558659217877094,1.41951072183631
7,30,183,3412,NA,3,54,NA,1.66666666666667,1.60810005955926,NA,1.66666666666667,1.60810005955926,650.786982248521,672.772965879265,10.6686390532544,10.6476377952756,1.66666666666666,1.60810005955926
8,31,185,3453,NA,2,41,NA,1.09289617486339,1.20164126611958,NA,1.09289617486339,1.20164126611958,657.899408284024,680.857283464567,7.11242603550295,8.08431758530173,1.09289617486339,1.20164126611956
9,32,187,3494,NA,2,41,NA,1.08108108108108,1.18737329858094,NA,1.08108108108108,1.18737329858094,665.011834319527,688.941601049869,7.11242603550284,8.08431758530185,1.08108108108106,1.18737329858095
10,33,188,3525,NA,1,31,NA,0.53475935828877,0.88723526044648,NA,0.53475935828877,0.88723526044648,668.568047337278,695.054133858268,3.55621301775147,6.1125328083989,0.534759358288769,0.887235260446472
11,34,190,3562,NA,2,37,NA,1.06382978723404,1.04964539007092,NA,1.06382978723404,1.04964539007092,675.680473372781,702.349737532808,7.11242603550295,7.29560367454076,1.06382978723404,1.04964539007093
12,35,193,3599,NA,3,37,NA,1.57894736842105,1.03874227961819,NA,1.57894736842105,1.03874227961819,686.349112426035,709.645341207349,10.6686390532544,7.29560367454076,1.57894736842105,1.0387422796182
13,36,195,3632,NA,2,33,NA,1.03626943005181,0.916921367046402,NA,1.03626943005181,0.916921367046402,693.461538461538,716.152230971129,7.11242603550295,6.50688976377944,1.03626943005181,0.916921367046389
14,37,198,3667,NA,3,35,NA,1.53846153846154,0.963656387665198,NA,1.53846153846154,0.963656387665198,704.130177514793,723.053477690289,10.6686390532544,6.9012467191601,1.53846153846154,0.963656387665197
15,38,200,3700,NA,2,33,NA,1.01010101010101,0.899918189255522,NA,1.01010101010101,0.899918189255522,711.242603550296,729.560367454068,7.11242603550295,6.50688976377955,1.01010101010101,0.899918189255526
