"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,12,NA,NA,1,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,18,58,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,0,21,67,NA,3,9,NA,16.6666666666667,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,0,25,68,0,4,1,NA,19.047619047619,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,1,30,77,1,5,9,Inf,20,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,1,34,73,0,4,-4,0,13.3333333333333,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,1,38,95,0,4,22,0,11.7647058823529,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,1,43,95,0,5,0,0,13.1578947368421,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,2,49,136,1,6,41,100,13.953488372093,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,2,56,151,0,7,15,0,14.2857142857143,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,3,64,164,1,8,13,50,14.2857142857143,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,4,71,164,1,7,0,33.3333333333333,10.9375,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,5,77,192,1,6,28,25,8.45070422535211,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,6,83,200,1,6,8,20,7.79220779220779,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,7,89,212,1,6,12,16.6666666666667,7.2289156626506,6,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,8,97,245,1,8,33,14.2857142857143,8.98876404494382,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
0,14,9,104,269,1,7,24,12.5,7.21649484536082,9.79591836734694,NA,NA,269,269,24,24,NA,NA
1,15,9,111,NA,0,7,NA,0,6.73076923076923,NA,0,6.73076923076923,269,287.105769230769,0,18.1057692307692,0,6.73076923076923
2,16,10,117,NA,1,6,NA,11.1111111111111,5.40540540540541,NA,11.1111111111111,5.40540540540541,298.888888888889,302.625,29.8888888888889,15.5192307692307,11.1111111111111,5.40540540540539
3,17,10,122,NA,0,5,NA,0,4.27350427350427,NA,0,4.27350427350427,298.888888888889,315.557692307692,0,12.9326923076923,0,4.27350427350428
4,18,11,127,NA,1,5,NA,10,4.0983606557377,NA,10,4.0983606557377,328.777777777778,328.490384615385,29.8888888888889,12.9326923076923,10,4.09836065573769
5,19,11,133,NA,0,6,NA,0,4.7244094488189,NA,0,4.7244094488189,328.777777777778,344.009615384615,0,15.5192307692307,0,4.72440944881888
6,20,11,138,NA,0,5,NA,0,3.7593984962406,NA,0,3.7593984962406,328.777777777778,356.942307692308,0,12.9326923076923,0,3.75939849624061
7,21,11,144,NA,0,6,NA,0,4.34782608695652,NA,0,4.34782608695652,328.777777777778,372.461538461538,0,15.5192307692308,0,4.34782608695652
8,22,11,149,NA,0,5,NA,0,3.47222222222222,NA,0,3.47222222222222,328.777777777778,385.394230769231,0,12.9326923076923,0,3.47222222222223
9,23,11,155,NA,0,6,NA,0,4.02684563758389,NA,0,4.02684563758389,328.777777777778,400.913461538461,0,15.5192307692307,0,4.02684563758388
10,24,12,159,NA,1,4,NA,9.09090909090909,2.58064516129032,NA,9.09090909090909,2.58064516129032,358.666666666667,411.259615384615,29.8888888888889,10.3461538461539,9.09090909090908,2.58064516129033
11,25,12,163,NA,0,4,NA,0,2.51572327044025,NA,0,2.51572327044025,358.666666666667,421.605769230769,0,10.3461538461539,0,2.51572327044026
