"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,126,NA,NA,13,NA,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,162,NA,NA,36,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,191,NA,NA,29,NA,NA,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,217,NA,NA,26,NA,NA,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,237,NA,NA,20,NA,NA,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,282,NA,NA,45,NA,NA,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,324,NA,NA,42,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,345,NA,NA,21,NA,NA,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,412,NA,NA,67,NA,NA,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,462,NA,NA,50,NA,NA,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,523,NA,NA,61,NA,NA,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7,554,NA,2,31,NA,40,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,10,577,NA,3,23,NA,42.8571428571429,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,13,611,NA,3,34,NA,30,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,19,626,NA,6,15,NA,46.1538461538462,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,26,640,NA,7,14,NA,36.8421052631579,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,33,702,NA,7,62,NA,26.9230769230769,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,50,739,NA,17,37,NA,51.5151515151515,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,60,754,NA,10,15,NA,20,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,74,785,NA,14,31,NA,23.3333333333333,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,92,863,NA,18,78,NA,24.3243243243243,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,114,902,NA,22,39,NA,23.9130434782609,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,137,914,NA,23,12,NA,20.1754385964912,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,174,939,NA,37,25,NA,27.007299270073,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,219,967,NA,45,28,NA,25.8620689655172,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,272,988,NA,53,21,NA,24.2009132420091,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,301,1020,NA,29,32,NA,10.6617647058824,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,369,1044,NA,68,24,NA,22.5913621262458,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,448,1063,NA,79,19,NA,21.4092140921409,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,523,1079,NA,75,16,NA,16.7410714285714,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,627,1095,NA,104,16,NA,19.8852772466539,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,734,1118,NA,107,23,NA,17.0653907496013,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,829,1136,NA,95,18,NA,12.9427792915531,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,934,1169,NA,105,33,NA,12.6658624849216,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1059,1191,NA,125,22,NA,13.3832976445396,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,4,1216,1206,NA,157,15,NA,14.8253068932956,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,7,1394,1238,3,178,32,75,14.6381578947368,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,15,1588,1248,8,194,10,114.285714285714,13.9167862266858,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,21,1753,1287,6,165,39,40,10.3904282115869,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,29,1895,1310,8,142,23,38.0952380952381,8.10039931545921,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,34,2050,1335,5,155,25,17.2413793103448,8.17941952506596,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,44,2205,1360,10,155,25,29.4117647058824,7.5609756097561,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,62,2389,1366,18,184,6,40.9090909090909,8.34467120181406,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,82,2564,1371,20,175,5,32.258064516129,7.3252406864797,0.366032210834553,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,110,2741,1398,28,177,27,34.1463414634146,6.90327613104524,1.96936542669584,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,131,2896,1427,21,155,29,19.0909090909091,5.65487048522437,2.07439198855508,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,152,3016,1441,21,120,14,16.030534351145,4.14364640883978,0.981079187105816,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,181,3136,1457,29,120,16,19.0789473684211,3.97877984084881,1.11034004163775,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,196,3278,1490,15,142,33,8.28729281767956,4.5280612244898,2.26492793411119,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,213,3416,1491,17,138,1,8.6734693877551,4.20988407565589,0.0671140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,230,3552,1509,17,136,18,7.981220657277,3.98126463700234,1.20724346076459,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,246,3694,1545,16,142,36,6.95652173913043,3.99774774774775,2.38568588469185,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,256,3822,1593,10,128,48,4.0650406504065,3.46507850568489,3.10679611650485,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,261,3929,1616,5,107,23,1.953125,2.79958137100994,1.44381669805399,NA,NA,NA,NA,NA,NA,NA,NA
-21,19,263,4019,1717,2,90,101,0.766283524904214,2.29065920081446,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-20,20,271,4133,1759,8,114,42,3.04182509505703,2.83652649912914,2.44612696563774,NA,NA,NA,NA,NA,NA,NA,NA
-19,21,275,4257,1774,4,124,15,1.4760147601476,3.00024195499637,0.852757248436612,NA,NA,NA,NA,NA,NA,NA,NA
-18,22,279,4374,1854,4,117,80,1.45454545454545,2.74841437632135,4.50958286358512,NA,NA,NA,NA,NA,NA,NA,NA
-17,23,283,4513,1867,4,139,13,1.4336917562724,3.17786922725194,0.701186623516721,NA,NA,NA,NA,NA,NA,NA,NA
-16,24,285,4635,1906,2,122,39,0.706713780918728,2.70330157323288,2.08891269416176,NA,NA,NA,NA,NA,NA,NA,NA
-15,25,288,4728,1951,3,93,45,1.05263157894737,2.00647249190939,2.36096537250787,NA,NA,NA,NA,NA,NA,NA,NA
-14,26,291,4816,1974,3,88,23,1.04166666666667,1.86125211505922,1.17888262429523,NA,NA,NA,NA,NA,NA,NA,NA
-13,27,294,4895,2010,3,79,36,1.03092783505155,1.64036544850498,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-12,28,299,5008,2017,5,113,7,1.70068027210884,2.30847803881512,0.348258706467662,NA,NA,NA,NA,NA,NA,NA,NA
-11,29,302,5111,2041,3,103,24,1.00334448160535,2.05670926517572,1.18988596926128,NA,NA,NA,NA,NA,NA,NA,NA
-10,30,308,5215,2071,6,104,30,1.98675496688742,2.03482684406183,1.46986771190593,NA,NA,NA,NA,NA,NA,NA,NA
-9,31,311,5305,2092,3,90,21,0.974025974025974,1.72579098753595,1.01400289715113,NA,NA,NA,NA,NA,NA,NA,NA
-8,32,313,5372,2119,2,67,27,0.643086816720257,1.26295947219604,1.2906309751434,NA,NA,NA,NA,NA,NA,NA,NA
-7,33,316,5453,2131,3,81,12,0.958466453674121,1.5078183172003,0.566304860783388,NA,NA,NA,NA,NA,NA,NA,NA
-6,34,319,5553,2144,3,100,13,0.949367088607595,1.83385292499542,0.610042233693102,NA,NA,NA,NA,NA,NA,NA,NA
-5,35,323,5631,2153,4,78,9,1.25391849529781,1.40464613722312,0.419776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-4,36,326,5721,2169,3,90,16,0.928792569659443,1.59829515183804,0.743149094287041,NA,NA,NA,NA,NA,NA,NA,NA
-3,37,331,5790,2188,5,69,19,1.53374233128834,1.20608285264814,0.875979714153988,NA,NA,NA,NA,NA,NA,NA,NA
-2,38,335,5859,2212,4,69,24,1.20845921450151,1.19170984455959,1.09689213893967,NA,NA,NA,NA,NA,NA,NA,NA
-1,39,338,5911,2233,3,52,21,0.895522388059702,0.887523468168629,0.949367088607595,NA,NA,NA,NA,NA,NA,NA,NA
0,40,342,5973,2259,4,62,26,1.18343195266272,1.04889189646422,1.16435288849082,NA,NA,2259,2259,26,26,NA,NA
1,41,346,6035,NA,4,62,NA,1.16959064327485,1.03800435292148,NA,1.16959064327485,1.03800435292148,2285.42105263158,2282.4485183325,26.4210526315787,23.448518332496,1.16959064327484,1.03800435292147
2,42,349,6090,NA,3,55,NA,0.867052023121387,0.911350455675228,NA,0.867052023121387,0.911350455675228,2305.23684210526,2303.24962330487,19.8157894736842,20.8011049723759,0.867052023121385,0.911350455675238
3,43,352,6148,NA,3,58,NA,0.859598853868195,0.952380952380952,NA,0.859598853868195,0.952380952380952,2325.05263157895,2325.18533400301,19.8157894736842,21.9357106981415,0.859598853868193,0.952380952380947
4,44,355,6205,NA,3,57,NA,0.852272727272727,0.927130774235524,NA,0.852272727272727,0.927130774235524,2344.86842105263,2346.74284279257,19.8157894736842,21.5575087895527,0.852272727272725,0.927130774235511
5,45,358,6246,NA,3,41,NA,0.845070422535211,0.660757453666398,NA,0.845070422535211,0.660757453666398,2364.68421052632,2362.2491210447,19.8157894736842,15.506278252135,0.845070422535209,0.660757453666413
6,46,359,6282,NA,1,36,NA,0.279329608938547,0.576368876080692,NA,0.279329608938547,0.576368876080692,2371.28947368421,2375.86438975389,6.60526315789457,13.6152687091917,0.27932960893854,0.576368876080706
7,47,361,6314,NA,2,32,NA,0.557103064066852,0.509391913403375,NA,0.557103064066852,0.509391913403375,2384.5,2387.96685082873,13.2105263157891,12.1024610748368,0.557103064066838,0.509391913403377
8,48,363,6357,NA,2,43,NA,0.554016620498615,0.681026290782388,NA,0.554016620498615,0.681026290782388,2397.71052631579,2404.22953289804,13.2105263157891,16.2626820693122,0.554016620498601,0.6810262907824
9,49,364,6398,NA,1,41,NA,0.275482093663912,0.64495831366997,NA,0.275482093663912,0.64495831366997,2404.31578947368,2419.73581115018,6.60526315789457,15.5062782521345,0.275482093663905,0.644958313669966
10,50,365,6438,NA,1,40,NA,0.274725274725275,0.625195373554236,NA,0.274725274725275,0.625195373554236,2410.92105263158,2434.86388749372,6.60526315789457,15.1280763435457,0.274725274725268,0.625195373554224
11,51,366,6470,NA,1,32,NA,0.273972602739726,0.497048772910842,NA,0.273972602739726,0.497048772910842,2417.52631578947,2446.96634856856,6.60526315789502,12.1024610748368,0.273972602739738,0.497048772910844
12,52,367,6493,NA,1,23,NA,0.273224043715847,0.35548686244204,NA,0.273224043715847,0.35548686244204,2424.13157894737,2455.6649924661,6.60526315789457,8.69864389753911,0.27322404371584,0.355486862442048
13,53,368,6515,NA,1,22,NA,0.272479564032698,0.33882642846142,NA,0.272479564032698,0.33882642846142,2430.73684210526,2463.98543445505,6.60526315789457,8.32044198895028,0.272479564032691,0.33882642846142
14,54,369,6557,NA,1,42,NA,0.271739130434783,0.644666155026861,NA,0.271739130434783,0.644666155026861,2437.34210526316,2479.86991461577,6.60526315789502,15.8844801607229,0.271739130434795,0.644666155026846
15,55,370,6583,NA,1,26,NA,0.2710027100271,0.396522800061003,NA,0.2710027100271,0.396522800061003,2443.94736842105,2489.70316423908,6.60526315789457,9.83324962330471,0.271002710027094,0.396522800060997
16,56,371,6613,NA,1,30,NA,0.27027027027027,0.455719276925414,NA,0.27027027027027,0.455719276925414,2450.55263157895,2501.04922149673,6.60526315789457,11.3460572576591,0.270270270270264,0.455719276925401
17,57,372,6636,NA,1,23,NA,0.269541778975741,0.347799788295781,NA,0.269541778975741,0.347799788295781,2457.15789473684,2509.74786539427,6.60526315789457,8.69864389753866,0.269541778975735,0.34779978829577
18,58,372,6662,NA,0,26,NA,0,0.391802290536468,NA,0,0.391802290536468,2457.15789473684,2519.58111501758,0,9.83324962330471,0,0.391802290536461
19,59,373,6682,NA,1,20,NA,0.268817204301075,0.300210147102972,NA,0.268817204301075,0.300210147102972,2463.76315789473,2527.14515318935,6.60526315789457,7.56403817177306,0.268817204301069,0.300210147102976
20,60,373,6695,NA,0,13,NA,0,0.194552529182879,NA,0,0.194552529182879,2463.76315789473,2532.061778001,0,4.91662481165258,0,0.194552529182885
21,61,373,6720,NA,0,25,NA,0,0.373412994772218,NA,0,0.373412994772218,2463.76315789473,2541.51682571572,0,9.45504771471633,0,0.373412994772222
22,62,374,6739,NA,1,19,NA,0.268096514745308,0.282738095238095,NA,0.268096514745308,0.282738095238095,2470.36842105263,2548.7026619789,6.60526315789457,7.18583626318423,0.268096514745302,0.282738095238091
23,63,374,6758,NA,0,19,NA,0,0.281940940792402,NA,0,0.281940940792402,2470.36842105263,2555.88849824209,0,7.18583626318468,0,0.281940940792416
24,64,375,6778,NA,1,20,NA,0.267379679144385,0.295945546019532,NA,0.267379679144385,0.295945546019532,2476.97368421052,2563.45253641386,6.60526315789457,7.56403817177306,0.267379679144378,0.295945546019536
25,65,375,6797,NA,0,19,NA,0,0.280318678076129,NA,0,0.280318678076129,2476.97368421052,2570.63837267705,0,7.18583626318423,0,0.280318678076125
26,66,375,6813,NA,0,16,NA,0,0.235397969692511,NA,0,0.235397969692511,2476.97368421052,2576.68960321447,0,6.05123053741863,0,0.235397969692521
27,67,376,6822,NA,1,9,NA,0.266666666666667,0.132100396301189,NA,0.266666666666667,0.132100396301189,2483.57894736842,2580.09342039176,6.60526315789457,3.4038171772977,0.26666666666666,0.132100396301183
28,68,376,6834,NA,0,12,NA,0,0.175901495162709,NA,0,0.175901495162709,2483.57894736842,2584.63184329483,0,4.53842290306375,0,0.175901495162707
29,69,376,6851,NA,0,17,NA,0,0.248756218905473,NA,0,0.248756218905473,2483.57894736842,2591.06127574083,0,6.42943244600701,0,0.248756218905472
30,70,377,6869,NA,1,18,NA,0.265957446808511,0.262735367099693,NA,0.265957446808511,0.262735367099693,2490.18421052631,2597.86891009543,6.60526315789457,6.80763435459539,0.265957446808504,0.262735367099682
31,71,377,6884,NA,0,15,NA,0,0.218372397728927,NA,0,0.218372397728927,2490.18421052631,2603.54193872426,0,5.6730286288298,0,0.21837239772893
32,72,377,6896,NA,0,12,NA,0,0.174317257408483,NA,0,0.174317257408483,2490.18421052631,2608.08036162732,0,4.53842290306375,0,0.174317257408482
33,73,378,6906,NA,1,10,NA,0.26525198938992,0.145011600928074,NA,0.26525198938992,0.145011600928074,2496.78947368421,2611.86238071321,6.60526315789457,3.78201908588653,0.265251989389914,0.145011600928076
34,74,378,6912,NA,0,6,NA,0,0.0868809730668983,NA,0,0.0868809730668983,2496.78947368421,2614.13159216474,0,2.2692114515321,0,0.0868809730669063
35,75,378,6922,NA,0,10,NA,0,0.144675925925926,NA,0,0.144675925925926,2496.78947368421,2617.91361125063,0,3.78201908588653,0,0.144675925925928
36,76,378,6931,NA,0,9,NA,0,0.130020225368391,NA,0,0.130020225368391,2496.78947368421,2621.31742842793,0,3.4038171772977,0,0.130020225368385
37,77,378,6936,NA,0,5,NA,0,0.07213966238638,NA,0,0.07213966238638,2496.78947368421,2623.20843797087,0,1.89100954294327,0,0.0721396623863809
38,78,379,6952,NA,1,16,NA,0.264550264550265,0.230680507497116,NA,0.264550264550265,0.230680507497116,2503.3947368421,2629.25966850829,6.60526315789457,6.05123053741863,0.264550264550258,0.230680507497126
39,79,380,6960,NA,1,8,NA,0.263852242744063,0.115074798619102,NA,0.263852242744063,0.115074798619102,2510,2632.285283777,6.60526315789457,3.02561526870886,0.263852242744057,0.11507479861909
40,80,381,6966,NA,1,6,NA,0.263157894736842,0.0862068965517241,NA,0.263157894736842,0.0862068965517241,2516.60526315789,2634.55449522853,6.60526315789457,2.26921145153165,0.263157894736836,0.0862068965517148
41,81,382,6974,NA,1,8,NA,0.26246719160105,0.114843525696239,NA,0.26246719160105,0.114843525696239,2523.21052631579,2637.58011049724,6.60526315789502,3.02561526870932,0.262467191601062,0.114843525696244
