"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
18,35,1090,17242,NA,13,349,NA,1.20705663881151,2.0659444740425,NA,1.20705663881151,2.0659444740425,16223.5498839907,21745.2924407746,193.491879350348,440.152364101054,1.20705663881151,2.06594447404251
19,36,1100,17591,NA,10,349,NA,0.917431192660551,2.02412713142327,NA,0.917431192660551,2.02412713142327,16372.3897911833,22185.4448048757,148.839907192574,440.15236410105,0.917431192660543,2.02412713142326
20,37,1118,17896,NA,18,305,NA,1.63636363636364,1.73384116877949,NA,1.63636363636364,1.73384116877949,16640.3016241299,22570.1051803794,267.911832946636,384.660375503783,1.63636363636364,1.73384116877948
21,38,1130,NA,NA,12,NA,NA,1.07334525939177,NA,NA,1.07334525939177,NA,16818.909512761,NA,178.607888631093,NA,1.07334525939179,NA
22,39,1139,NA,NA,9,NA,NA,0.79646017699115,NA,NA,0.79646017699115,NA,16952.8654292343,NA,133.955916473318,NA,0.796460176991153,NA
23,40,1154,NA,NA,15,NA,NA,1.31694468832309,NA,NA,1.31694468832309,NA,17176.1252900232,NA,223.259860788861,NA,1.31694468832308,NA
24,41,1166,NA,NA,12,NA,NA,1.03986135181976,NA,NA,1.03986135181976,NA,17354.7331786543,NA,178.60788863109,NA,1.03986135181975,NA
25,42,1176,NA,NA,10,NA,NA,0.857632933104631,NA,NA,0.857632933104631,NA,17503.5730858469,NA,148.839907192578,NA,0.857632933104645,NA
26,43,1187,NA,NA,11,NA,NA,0.935374149659864,NA,NA,0.935374149659864,NA,17667.2969837587,NA,163.723897911834,NA,0.935374149659869,NA
27,44,1198,NA,NA,11,NA,NA,0.92670598146588,NA,NA,0.92670598146588,NA,17831.0208816705,NA,163.72389791183,NA,0.926705981465865,NA
28,45,1207,NA,NA,9,NA,NA,0.751252086811352,NA,NA,0.751252086811352,NA,17964.9767981438,NA,133.955916473318,NA,0.751252086811354,NA
29,46,1213,NA,NA,6,NA,NA,0.497100248550124,NA,NA,0.497100248550124,NA,18054.2807424594,NA,89.303944315543,NA,0.497100248550112,NA
30,47,1218,NA,NA,5,NA,NA,0.412201154163232,NA,NA,0.412201154163232,NA,18128.7006960557,NA,74.4199535962871,NA,0.412201154163228,NA
31,48,1224,NA,NA,6,NA,NA,0.492610837438424,NA,NA,0.492610837438424,NA,18218.0046403712,NA,89.3039443155467,NA,0.492610837438432,NA
32,49,1229,NA,NA,5,NA,NA,0.408496732026144,NA,NA,0.408496732026144,NA,18292.4245939675,NA,74.4199535962871,NA,0.408496732026141,NA
33,50,1232,NA,NA,3,NA,NA,0.244100895036615,NA,NA,0.244100895036615,NA,18337.0765661253,NA,44.6519721577715,NA,0.244100895036609,NA
34,51,1236,NA,NA,4,NA,NA,0.324675324675325,NA,NA,0.324675324675325,NA,18396.6125290023,NA,59.5359628770311,NA,0.32467532467533,NA
35,52,1240,NA,NA,4,NA,NA,0.323624595469256,NA,NA,0.323624595469256,NA,18456.1484918793,NA,59.5359628770311,NA,0.323624595469261,NA
36,53,1243,NA,NA,3,NA,NA,0.241935483870968,NA,NA,0.241935483870968,NA,18500.8004640371,NA,44.6519721577715,NA,0.241935483870962,NA
37,54,1246,NA,NA,3,NA,NA,0.241351568785197,NA,NA,0.241351568785197,NA,18545.4524361949,NA,44.6519721577715,NA,0.241351568785191,NA
38,55,1249,NA,NA,3,NA,NA,0.240770465489567,NA,NA,0.240770465489567,NA,18590.1044083527,NA,44.6519721577715,NA,0.240770465489561,NA
39,56,1251,NA,NA,2,NA,NA,0.160128102481986,NA,NA,0.160128102481986,NA,18619.8723897912,NA,29.7679814385156,NA,0.160128102481988,NA
40,57,1254,NA,NA,3,NA,NA,0.239808153477218,NA,NA,0.239808153477218,NA,18664.5243619489,NA,44.6519721577715,NA,0.239808153477212,NA
41,58,1256,NA,NA,2,NA,NA,0.159489633173844,NA,NA,0.159489633173844,NA,18694.2923433875,NA,29.7679814385156,NA,0.159489633173846,NA
42,59,1257,NA,NA,1,NA,NA,0.0796178343949045,NA,NA,0.0796178343949045,NA,18709.1763341067,NA,14.883990719256,NA,0.079617834394896,NA
