"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1026,NA,NA,254,NA,NA,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1247,NA,NA,221,NA,NA,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1525,NA,NA,278,NA,NA,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2001,NA,NA,476,NA,NA,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2366,NA,NA,365,NA,NA,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2651,NA,NA,285,NA,NA,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2809,NA,NA,158,NA,NA,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3929,NA,NA,1120,NA,NA,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,4638,NA,NA,709,NA,NA,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,5348,NA,NA,710,NA,NA,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,5831,NA,NA,483,NA,NA,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,6160,NA,NA,329,NA,NA,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,6647,NA,NA,487,NA,NA,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,7314,NA,NA,667,NA,NA,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,8818,NA,NA,1504,NA,NA,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,9901,NA,NA,1083,NA,NA,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,10566,NA,NA,665,NA,NA,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,11483,NA,NA,917,NA,NA,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,12159,NA,NA,676,NA,NA,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,12452,NA,NA,293,NA,NA,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,27,13315,NA,NA,863,NA,NA,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,40,14223,NA,13,908,NA,48.1481481481481,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,57,14987,NA,17,764,NA,42.5,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,80,15669,NA,23,682,NA,40.3508771929825,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,115,17194,NA,35,1525,NA,43.75,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,156,17669,NA,41,475,NA,35.6521739130435,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,198,18301,NA,42,632,NA,26.9230769230769,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,297,18947,NA,99,646,NA,50,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,358,19881,NA,61,934,NA,20.5387205387205,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,439,20740,NA,81,859,NA,22.6256983240223,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,542,21512,NA,103,772,NA,23.4624145785877,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,677,22147,NA,135,635,NA,24.9077490774908,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,814,22695,NA,137,548,NA,20.2363367799114,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1033,23401,NA,219,706,NA,26.9041769041769,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1295,23913,NA,262,512,NA,25.3630203291384,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1611,24615,NA,316,702,NA,24.4015444015444,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1782,25572,NA,171,957,NA,10.6145251396648,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2188,26155,NA,406,583,NA,22.7833894500561,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2654,27270,NA,466,1115,NA,21.2979890310786,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3101,28306,NA,447,1036,NA,16.8425018839488,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3715,28602,NA,614,296,NA,19.8000644953241,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4346,29368,NA,631,766,NA,16.9851951547779,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4913,29711,NA,567,343,NA,13.046479521399,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5533,30696,NA,620,985,NA,12.619580704254,3.31527043855811,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6271,31439,NA,738,743,NA,13.3381529007772,2.42051081574146,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7206,32106,NA,935,667,NA,14.9099027268378,2.12156875218677,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8257,32532,NA,1051,426,NA,14.5850679988898,1.32685479349654,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9409,33441,NA,1152,909,NA,13.951798474022,2.79417189229067,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10385,33927,NA,976,486,NA,10.3730470825805,1.45330582219431,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11226,34635,NA,841,708,NA,8.09821858449687,2.0868334954461,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12148,35332,NA,922,697,NA,8.21307678603242,2.01241518694962,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,22,13063,35858,NA,915,526,NA,7.53210405004939,1.48873542397826,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,42,14152,36681,20,1089,823,90.9090909090909,8.33652300390416,2.2951642590217,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,90,15190,37147,48,1038,466,114.285714285714,7.33465234595817,1.27041247512336,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,125,16239,37701,35,1049,554,38.8888888888889,6.90585911784068,1.49137211618704,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,173,17155,38081,48,916,380,38.4,5.64074142496459,1.00793082411607,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,202,17866,38721,29,711,640,16.7630057803468,4.14456426697756,1.68062813476537,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,261,18578,39647,59,712,926,29.2079207920792,3.9852233292287,2.39146716252163,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,366,19417,40405,105,839,758,40.2298850574713,4.51609430509204,1.91187227280753,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,484,20237,41218,118,820,813,32.2404371584699,4.22310346603492,2.01212721197872,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,652,21042,42132,168,805,914,34.7107438016529,3.97786233137323,2.21747780096075,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,774,21886,42838,122,844,706,18.7116564417178,4.01102556791179,1.67568593942846,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,898,22644,43344,124,758,506,16.0206718346253,3.46340126108014,1.18119426677249,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,1074,23276,43730,176,632,386,19.5991091314031,2.79102632043808,0.890550018456995,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,1164,23810,44421,90,534,691,8.37988826815642,2.29420862691184,1.58015092613766,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,1261,24483,45070,97,673,649,8.33333333333333,2.82654346913062,1.46102068841314,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,1365,25222,45670,104,739,600,8.24742268041237,3.01842094514561,1.33126248058576,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,1458,25915,46286,93,693,616,6.81318681318681,2.74760130045199,1.34880665644843,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,1515,26740,46986,57,825,700,3.90946502057613,3.18348446845456,1.51233634360282,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,1549,27458,47618,34,718,632,2.24422442244224,2.68511593118923,1.34508151364236,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,1556,28012,48207,7,554,589,0.451904454486766,2.01762692111589,1.23692721239867,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,1606,28534,48894,50,522,687,3.2133676092545,1.86348707696701,1.42510423797374,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,1630,29002,49847,24,468,953,1.49439601494396,1.640148594659,1.94911441076615,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,1652,29667,50621,22,665,774,1.34969325153374,2.29294531411627,1.55275141934319,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,1675,30280,51309,23,613,688,1.39225181598063,2.06626891832676,1.35911973291717,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,1690,30893,51898,15,613,589,0.895522388059702,2.02443857331572,1.14794675398078,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,1706,31428,52497,16,535,599,0.946745562130178,1.73178389926521,1.15418705923157,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,1723,31825,53249,17,397,752,0.996483001172333,1.26320478554156,1.43246280739852,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,1742,32304,53980,19,479,731,1.10272780034823,1.50510604870385,1.37279573325321,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,1774,32896,54973,32,592,993,1.83696900114811,1.83259039128281,1.83957021118933,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,1792,33360,55783,18,464,810,1.01465614430665,1.41050583657588,1.4734506030233,NA,NA,NA,NA,NA,NA,NA,NA
0,30,1822,33891,56801,30,531,1018,1.67410714285714,1.59172661870504,1.82492874173135,NA,NA,56801,56801,1018,1018,NA,NA
1,31,1842,34305,NA,20,414,NA,1.09769484083425,1.2215632468797,NA,1.09769484083425,1.2215632468797,57424.5016465423,57494.8601398601,623.50164654226,693.860139860139,1.09769484083425,1.2215632468797
2,32,1856,34713,NA,14,408,NA,0.760043431053203,1.18933100131176,NA,0.760043431053203,1.18933100131176,57860.9527991218,58178.6643356643,436.451152579582,683.804195804194,0.760043431053202,1.18933100131176
3,33,1871,35018,NA,15,305,NA,0.808189655172414,0.87863336502175,NA,0.808189655172414,0.87863336502175,58328.5790340285,58689.8414918415,467.626234906696,511.177156177153,0.808189655172415,0.878633365021744
4,34,1892,35385,NA,21,367,NA,1.12239444147515,1.04803244045919,NA,1.12239444147515,1.04803244045919,58983.2557628979,59304.9300699301,654.676728869374,615.08857808858,1.12239444147515,1.0480324404592
5,35,1914,35752,NA,22,367,NA,1.16279069767442,1.03716263953653,NA,1.16279069767442,1.03716263953653,59669.1075740944,59920.0186480186,685.851811196488,615.08857808858,1.16279069767442,1.03716263953653
6,36,1933,36080,NA,19,328,NA,0.992685475444096,0.917431192660551,NA,0.992685475444096,0.917431192660551,60261.4341383095,60469.7435897436,592.326564215145,549.72494172494,0.992685475444092,0.917431192660548
7,37,1963,36425,NA,30,345,NA,1.55199172271081,0.956208425720621,NA,1.55199172271081,0.956208425720621,61196.6866081229,61047.9603729604,935.252469813393,578.216783216783,1.55199172271081,0.956208425720621
8,38,1985,36759,NA,22,334,NA,1.1207335710647,0.916952642415923,NA,1.1207335710647,0.916952642415923,61882.5384193194,61607.7412587412,685.851811196488,559.780885780878,1.1207335710647,0.91695264241591
9,39,2001,37003,NA,16,244,NA,0.806045340050378,0.663783019124568,NA,0.806045340050378,0.663783019124568,62381.3397365532,62016.682983683,498.801317233811,408.941724941731,0.80604534005038,0.663783019124578
10,40,2027,37217,NA,26,214,NA,1.29935032483758,0.578331486636219,NA,1.29935032483758,0.578331486636219,63191.8918770582,62375.344988345,810.552140504944,358.662004662008,1.29935032483759,0.578331486636225
11,41,2048,37406,NA,21,189,NA,1.03601381351751,0.507832442163527,NA,1.03601381351751,0.507832442163527,63846.5686059276,62692.1072261072,654.676728869381,316.762237762239,1.03601381351752,0.50783244216353
12,42,2066,37660,NA,18,254,NA,0.87890625,0.679035448858472,NA,0.87890625,0.679035448858472,64407.7200878156,63117.8088578089,561.151481888039,425.701631701639,0.878906250000005,0.679035448858483
13,43,2084,37906,NA,18,246,NA,0.871248789932236,0.653212958045672,NA,0.871248789932236,0.653212958045672,64968.8715697036,63530.1025641026,561.151481888031,412.293706293713,0.87124878993223,0.653212958045682
14,44,2103,38139,NA,19,233,NA,0.911708253358925,0.614678415026645,NA,0.911708253358925,0.614678415026645,65561.1981339188,63920.6083916084,592.32656421516,390.505827505833,0.911708253358943,0.614678415026653
15,45,2120,38329,NA,17,190,NA,0.808368996671422,0.49817771834605,NA,0.808368996671422,0.49817771834605,66091.1745334797,64239.0466200466,529.976399560925,318.438228438237,0.808368996671425,0.498177718346064
16,46,2130,38470,NA,10,141,NA,0.471698113207547,0.367867671997704,NA,0.471698113207547,0.367867671997704,66402.9253567509,64475.3613053613,311.750823271141,236.314685314683,0.471698113207562,0.3678676719977
17,47,2139,38601,NA,9,131,NA,0.422535211267606,0.340525084481414,NA,0.422535211267606,0.340525084481414,66683.5010976949,64694.9160839161,280.575740944012,219.554778554775,0.422535211267597,0.340525084481409
18,48,2150,38847,NA,11,246,NA,0.514258999532492,0.637289189399238,NA,0.514258999532492,0.637289189399238,67026.4270032931,65107.2097902098,342.925905598255,412.293706293713,0.514258999532508,0.637289189399248
19,49,2159,39003,NA,9,156,NA,0.418604651162791,0.401575411228666,NA,0.418604651162791,0.401575411228666,67307.0027442371,65368.6643356644,280.575740944012,261.454545454551,0.418604651162782,0.401575411228675
20,50,2164,39177,NA,5,174,NA,0.231588698471515,0.44611952926698,NA,0.231588698471515,0.44611952926698,67462.8781558727,65660.2867132868,155.875411635556,291.622377622385,0.2315886984715,0.446119529266991
