"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,129,NA,NA,24,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,156,NA,NA,27,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,182,NA,NA,26,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,218,NA,NA,36,NA,NA,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,0,1,255,NA,NA,37,NA,NA,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,1,2,289,NA,1,34,NA,100,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,2,5,325,NA,3,36,NA,150,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,3,7,369,NA,2,44,NA,40,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,4,10,423,NA,3,54,NA,42.8571428571429,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,5,12,485,123,2,62,NA,20,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,6,15,553,158,3,68,35,25,14.020618556701,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-50,7,21,610,184,6,57,26,40,10.3074141048825,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-49,8,28,660,211,7,50,27,33.3333333333333,8.19672131147541,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-48,9,38,714,235,10,54,24,35.7142857142857,8.18181818181818,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-47,10,45,768,256,7,54,21,18.4210526315789,7.56302521008403,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-46,11,53,832,293,8,64,37,17.7777777777778,8.33333333333333,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-45,12,63,893,321,10,61,28,18.8679245283019,7.33173076923077,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-44,13,68,954,338,5,61,17,7.93650793650794,6.83090705487122,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-43,14,74,1008,389,6,54,51,8.82352941176471,5.66037735849057,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-42,15,80,1050,461,6,42,72,8.10810810810811,4.16666666666667,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-41,16,86,1092,512,6,42,51,7.5,4,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-40,17,89,1141,543,3,49,31,3.48837209302326,4.48717948717949,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-39,18,91,1189,575,2,48,32,2.24719101123596,4.2068361086766,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-38,19,91,1237,605,0,48,30,0,4.03700588730025,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-37,20,94,1286,628,3,49,23,3.2967032967033,3.96119644300728,3.80165289256198,NA,NA,NA,NA,NA,NA,NA,NA
-36,21,96,1331,679,2,45,51,2.12765957446809,3.49922239502333,8.12101910828025,NA,NA,NA,NA,NA,NA,NA,NA
-35,22,97,1368,711,1,37,32,1.04166666666667,2.77986476333584,4.71281296023564,NA,NA,NA,NA,NA,NA,NA,NA
-34,23,98,1399,727,1,31,16,1.03092783505155,2.26608187134503,2.25035161744022,NA,NA,NA,NA,NA,NA,NA,NA
-33,24,99,1439,748,1,40,21,1.02040816326531,2.85918513223731,2.88858321870702,NA,NA,NA,NA,NA,NA,NA,NA
-32,25,100,1482,752,1,43,4,1.01010101010101,2.98818624044475,0.53475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-31,26,101,1523,759,1,41,7,1,2.76653171390014,0.930851063829787,NA,NA,NA,NA,NA,NA,NA,NA
-30,27,102,1571,768,1,48,9,0.99009900990099,3.15167432698621,1.18577075098814,NA,NA,NA,NA,NA,NA,NA,NA
-29,28,104,1614,779,2,43,11,1.96078431372549,2.73711012094207,1.43229166666667,NA,NA,NA,NA,NA,NA,NA,NA
-28,29,105,1646,803,1,32,24,0.961538461538462,1.98265179677819,3.0808729139923,NA,NA,NA,NA,NA,NA,NA,NA
-27,30,107,1677,812,2,31,9,1.9047619047619,1.88335358444714,1.12079701120797,NA,NA,NA,NA,NA,NA,NA,NA
-26,31,108,1704,816,1,27,4,0.934579439252336,1.61001788908766,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-25,32,109,1744,818,1,40,2,0.925925925925926,2.34741784037559,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-24,33,110,1780,823,1,36,5,0.917431192660551,2.06422018348624,0.611246943765281,NA,NA,NA,NA,NA,NA,NA,NA
-23,34,111,1816,825,1,36,2,0.909090909090909,2.02247191011236,0.243013365735115,NA,NA,NA,NA,NA,NA,NA,NA
