"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,0,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,35,NA,NA,17,NA,NA,94.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,75,NA,NA,40,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,104,NA,NA,29,NA,NA,38.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,144,NA,NA,40,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,5,169,NA,NA,25,NA,NA,17.3611111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,6,218,NA,NA,49,NA,NA,28.9940828402367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,7,306,23,178,88,NA,NA,40.3669724770642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,8,405,34,267,99,11,89,32.3529411764706,47.8260869565217,50,NA,NA,NA,NA,NA,NA,NA,NA
-84,9,546,47,427,141,13,160,34.8148148148148,38.2352941176471,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-83,10,647,67,742,101,20,315,18.4981684981685,42.5531914893617,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-82,11,751,96,890,104,29,148,16.0741885625966,43.2835820895522,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-81,12,898,130,1327,147,34,437,19.5739014647137,35.4166666666667,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-80,13,974,166,1914,76,36,587,8.46325167037862,27.6923076923077,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-79,14,1055,249,2844,81,83,930,8.31622176591376,50,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-78,15,1142,299,3675,87,50,831,8.24644549763033,20.0803212851406,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-77,16,1220,368,4402,78,69,727,6.83012259194396,23.0769230769231,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-76,17,1267,454,6876,47,86,2474,3.85245901639344,23.3695652173913,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-75,18,1296,567,8825,29,113,1949,2.28887134964483,24.8898678414097,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-74,19,1302,681,11124,6,114,2299,0.462962962962963,20.1058201058201,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-73,20,1344,864,13386,42,183,2262,3.2258064516129,26.8722466960352,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
