"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-128,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,136,NA,NA,21,NA,NA,18.2608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,160,NA,NA,24,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,194,NA,NA,34,NA,NA,21.25,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,235,NA,NA,41,NA,NA,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,249,NA,NA,14,NA,NA,5.95744680851064,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,265,NA,NA,16,NA,NA,6.42570281124498,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,290,NA,NA,25,NA,NA,9.43396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,329,NA,NA,39,NA,NA,13.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,407,NA,NA,78,NA,NA,23.7082066869301,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,424,NA,NA,17,NA,NA,4.17690417690418,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,482,NA,NA,58,NA,NA,13.6792452830189,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,532,NA,NA,50,NA,NA,10.3734439834025,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,571,NA,NA,39,NA,NA,7.33082706766917,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,663,NA,NA,92,NA,NA,16.1120840630473,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,736,NA,NA,73,NA,NA,11.0105580693816,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,770,NA,NA,34,NA,NA,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,822,NA,NA,52,NA,NA,6.75324675324675,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,833,NA,NA,11,NA,NA,1.338199513382,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,853,NA,NA,20,NA,NA,2.40096038415366,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,881,NA,NA,28,NA,NA,3.28253223915592,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,921,NA,NA,40,NA,NA,4.54029511918275,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,937,NA,NA,16,NA,NA,1.73724212812161,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,967,NA,NA,30,NA,NA,3.2017075773746,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1013,NA,NA,46,NA,NA,4.7569803516029,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1039,NA,NA,26,NA,NA,2.56663376110563,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1067,NA,NA,28,NA,NA,2.6948989412897,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1111,NA,NA,44,NA,NA,4.12371134020619,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1159,NA,NA,48,NA,NA,4.32043204320432,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1201,NA,NA,42,NA,NA,3.62381363244176,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1248,NA,NA,47,NA,NA,3.91340549542048,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1291,NA,NA,43,NA,NA,3.44551282051282,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1339,NA,NA,48,NA,NA,3.71804802478699,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1401,NA,NA,62,NA,NA,4.6303211351755,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1473,NA,NA,72,NA,NA,5.13918629550321,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1523,NA,NA,50,NA,NA,3.39443312966735,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1596,NA,NA,73,NA,NA,4.79317137229153,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1677,NA,NA,81,NA,NA,5.07518796992481,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1746,NA,NA,69,NA,NA,4.11449016100179,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1808,NA,NA,62,NA,NA,3.55097365406644,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1867,NA,NA,59,NA,NA,3.26327433628319,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1932,NA,NA,65,NA,NA,3.48152115693626,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2066,NA,NA,134,NA,NA,6.93581780538302,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2148,NA,NA,82,NA,NA,3.96902226524685,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2273,NA,NA,125,NA,NA,5.81936685288641,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2386,NA,NA,113,NA,NA,4.97140343158821,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2507,NA,NA,121,NA,NA,5.07124895222129,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2619,NA,NA,112,NA,NA,4.46749102512964,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2782,NA,NA,163,NA,NA,6.22374952271859,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2884,NA,NA,102,NA,NA,3.66642703091301,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3029,NA,NA,145,NA,NA,5.02773925104022,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3175,NA,NA,146,NA,NA,4.82007263123143,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3313,NA,NA,138,NA,NA,4.34645669291339,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3392,NA,NA,79,NA,NA,2.38454572894657,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3538,NA,NA,146,NA,NA,4.30424528301887,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3718,NA,NA,180,NA,NA,5.08762012436405,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3860,NA,NA,142,NA,NA,3.81925766541151,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,4044,NA,NA,184,NA,NA,4.76683937823834,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,4283,NA,NA,239,NA,NA,5.90999010880317,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,4472,NA,NA,189,NA,NA,4.41279477002101,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,4823,NA,NA,351,NA,NA,7.84883720930233,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,5041,NA,NA,218,NA,NA,4.5200082935932,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,5271,NA,NA,230,NA,NA,4.56258678833565,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,5606,NA,NA,335,NA,NA,6.35553025991273,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,8,5928,NA,NA,322,NA,NA,5.74384587941491,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,11,6302,NA,3,374,NA,37.5,6.30904183535762,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,16,6661,NA,5,359,NA,45.4545454545455,5.69660425261822,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,22,7113,NA,6,452,NA,37.5,6.78576790271731,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,32,7402,NA,10,289,NA,45.4545454545455,4.06298327006889,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,43,7774,NA,11,372,NA,34.375,5.02566873817887,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,55,8216,NA,12,442,NA,27.906976744186,5.68561872909699,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,83,8676,NA,28,460,NA,50.9090909090909,5.59883154819864,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,99,8927,NA,16,251,NA,19.2771084337349,2.89303826648225,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,122,9282,NA,23,355,NA,23.2323232323232,3.97669989918226,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,151,9492,NA,29,210,NA,23.7704918032787,2.26244343891403,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,188,10009,NA,37,517,NA,24.5033112582781,5.44669195111673,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,226,10524,NA,38,515,NA,20.2127659574468,5.14536916774903,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,287,11221,NA,61,697,NA,26.9911504424779,6.62295705055112,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,360,11817,NA,73,596,NA,25.4355400696864,5.31146956599234,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,448,12364,NA,88,547,NA,24.4444444444444,4.62892443090463,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,496,13130,NA,48,766,NA,10.7142857142857,6.19540601747007,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,609,13325,NA,113,195,NA,22.7822580645161,1.48514851485149,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,738,13675,NA,129,350,NA,21.1822660098522,2.6266416510319,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,863,14103,NA,125,428,NA,16.9376693766938,3.12979890310786,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1033,14669,NA,170,566,NA,19.6987253765933,4.01333049705736,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1209,15281,NA,176,612,NA,17.0377541142304,4.17206353534665,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1367,16004,NA,158,723,NA,13.0686517783292,4.7313657483149,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1539,16667,NA,172,663,NA,12.5822970007315,4.14271432141965,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1744,17064,NA,205,397,NA,13.3203378817414,2.38195236095278,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2004,17489,NA,260,425,NA,14.9082568807339,2.49062353492733,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2297,18033,NA,293,544,NA,14.6207584830339,3.11052661673052,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2617,18698,NA,320,665,NA,13.9312146277754,3.68768369101092,NA,NA,NA,NA,NA,NA,NA,NA
-36,0,6,2889,19157,NA,272,459,NA,10.3935804356133,2.45480800085571,NA,NA,NA,NA,NA,NA,NA,NA
-35,1,12,3123,19708,6,234,551,100,8.09968847352025,2.87623323067286,NA,NA,NA,NA,NA,NA,NA,NA
-34,2,25,3379,20268,13,256,560,108.333333333333,8.19724623759206,2.84148569108991,NA,NA,NA,NA,NA,NA,NA,NA
-33,3,35,3634,20588,10,255,320,40,7.54661142349808,1.57884349713835,NA,NA,NA,NA,NA,NA,NA,NA
-32,4,48,3937,21006,13,303,418,37.1428571428571,8.33791964777105,2.0303089178162,NA,NA,NA,NA,NA,NA,NA,NA
-31,5,56,4225,21717,8,288,711,16.6666666666667,7.31521463042926,3.38474721508141,NA,NA,NA,NA,NA,NA,NA,NA
-30,6,73,4517,22488,17,292,771,30.3571428571429,6.9112426035503,3.5502141179721,NA,NA,NA,NA,NA,NA,NA,NA
-29,7,102,4772,23247,29,255,759,39.7260273972603,5.64533982731902,3.37513340448239,NA,NA,NA,NA,NA,NA,NA,NA
-28,8,135,4970,23909,33,198,662,32.3529411764706,4.14920368818106,2.8476792704435,NA,NA,NA,NA,NA,NA,NA,NA
-27,9,182,5168,24645,47,198,736,34.8148148148148,3.98390342052314,3.07833870090761,NA,NA,NA,NA,NA,NA,NA,NA
-26,10,216,5401,25127,34,233,482,18.6813186813187,4.50851393188854,1.95577196185839,NA,NA,NA,NA,NA,NA,NA,NA
-25,11,250,5629,25542,34,228,415,15.7407407407407,4.2214404739863,1.65160982210371,NA,NA,NA,NA,NA,NA,NA,NA
-24,12,299,5853,26065,49,224,523,19.6,3.97939243204832,2.04760786156135,NA,NA,NA,NA,NA,NA,NA,NA
-23,13,325,6088,26658,26,235,593,8.69565217391304,4.01503502477362,2.27508152695185,NA,NA,NA,NA,NA,NA,NA,NA
-22,14,352,6299,27320,27,211,662,8.30769230769231,3.46583442838371,2.48330707479931,NA,NA,NA,NA,NA,NA,NA,NA
-21,15,381,6475,27900,29,176,580,8.23863636363636,2.79409430068265,2.12298682284041,NA,NA,NA,NA,NA,NA,NA,NA
-20,16,407,6623,28606,26,148,706,6.8241469816273,2.28571428571429,2.53046594982079,NA,NA,NA,NA,NA,NA,NA,NA
-19,17,422,6810,28936,15,187,330,3.68550368550369,2.8234938849464,1.15360413899182,NA,NA,NA,NA,NA,NA,NA,NA
-18,18,432,7016,29285,10,206,349,2.3696682464455,3.02496328928047,1.20611003594139,NA,NA,NA,NA,NA,NA,NA,NA
-17,19,434,7209,29820,2,193,535,0.462962962962963,2.75085518814139,1.82687382619088,NA,NA,NA,NA,NA,NA,NA,NA
-16,20,448,7438,30346,14,229,526,3.2258064516129,3.1765848245249,1.76391683433937,NA,NA,NA,NA,NA,NA,NA,NA
-15,21,454,7638,30903,6,200,557,1.33928571428571,2.68889486421081,1.8354972648784,NA,NA,NA,NA,NA,NA,NA,NA
-14,22,461,7792,31392,7,154,489,1.54185022026432,2.01623461639173,1.58237064362683,NA,NA,NA,NA,NA,NA,NA,NA
-13,23,467,7937,31969,6,145,577,1.30151843817787,1.86088295687885,1.83804791029562,NA,NA,NA,NA,NA,NA,NA,NA
-12,24,471,8067,32151,4,130,182,0.856531049250535,1.63789845029608,0.569301510838625,NA,NA,NA,NA,NA,NA,NA,NA
-11,25,476,8252,32490,5,185,339,1.06157112526539,2.29329366555101,1.05439955211346,NA,NA,NA,NA,NA,NA,NA,NA
-10,26,480,8423,33005,4,171,515,0.840336134453782,2.07222491517208,1.58510310864882,NA,NA,NA,NA,NA,NA,NA,NA
-9,27,486,8594,33559,6,171,554,1.25,2.03015552653449,1.67853355552189,NA,NA,NA,NA,NA,NA,NA,NA
-8,28,495,8742,34001,9,148,442,1.85185185185185,1.72213171980451,1.31708334574928,NA,NA,NA,NA,NA,NA,NA,NA
-7,29,500,8853,34462,5,111,461,1.01010101010101,1.2697323266987,1.35584247522132,NA,NA,NA,NA,NA,NA,NA,NA
-6,30,508,8986,34877,8,133,415,1.6,1.5023155992319,1.20422494341594,NA,NA,NA,NA,NA,NA,NA,NA
-5,31,514,9150,34981,6,164,104,1.18110236220472,1.82506120632094,0.298190784757863,NA,NA,NA,NA,NA,NA,NA,NA
-4,32,517,9280,35254,3,130,273,0.583657587548638,1.4207650273224,0.780423658557503,NA,NA,NA,NA,NA,NA,NA,NA
-3,33,522,9427,35693,5,147,439,0.967117988394584,1.58405172413793,1.24524876609746,NA,NA,NA,NA,NA,NA,NA,NA
-2,34,528,9542,36162,6,115,469,1.14942528735632,1.21990028641137,1.31398313394783,NA,NA,NA,NA,NA,NA,NA,NA
-1,35,534,9656,36613,6,114,451,1.13636363636364,1.19471808845106,1.24716553287982,NA,NA,NA,NA,NA,NA,NA,NA
0,36,539,9741,36996,5,85,383,0.936329588014981,0.880281690140845,1.04607653019419,NA,NA,36996,36996,383,383,NA,NA
1,37,547,9843,NA,8,102,NA,1.48423005565863,1.04712041884817,NA,1.48423005565863,1.04712041884817,37545.1057513915,37383.3926701571,549.105751391464,387.392670157067,1.48423005565862,1.04712041884817
2,38,553,9945,NA,6,102,NA,1.09689213893967,1.03626943005181,NA,1.09689213893967,1.03626943005181,37956.9350649351,37770.7853403141,411.829313543596,387.392670157067,1.09689213893966,1.03626943005181
3,39,558,10036,NA,5,91,NA,0.904159132007233,0.915032679738562,NA,0.904159132007233,0.915032679738562,38300.1261595547,38116.4003695719,343.191094619666,345.615029257773,0.904159132007233,0.915032679738554
4,40,565,10132,NA,7,96,NA,1.25448028673835,0.956556396970905,NA,1.25448028673835,0.956556396970905,38780.5936920223,38481.0052356021,480.467532467534,364.604866030182,1.25448028673835,0.956556396970906
5,41,571,10225,NA,6,93,NA,1.06194690265487,0.917883932096328,NA,1.06194690265487,0.917883932096328,39192.4230055659,38834.2161995688,411.829313543596,353.21096396674,1.06194690265486,0.917883932096331
6,42,576,10293,NA,5,68,NA,0.875656742556918,0.665036674816626,NA,0.875656742556918,0.665036674816626,39535.6141001855,39092.4779796735,343.191094619666,258.261780104716,0.875656742556917,0.665036674816637
7,43,581,10353,NA,5,60,NA,0.868055555555556,0.582920431361119,NA,0.868055555555556,0.582920431361119,39878.8051948052,39320.3560209424,343.191094619666,227.878041268865,0.868055555555555,0.582920431361122
8,44,586,10405,NA,5,52,NA,0.860585197934595,0.502269873466628,NA,0.860585197934595,0.502269873466628,40221.9962894249,39517.8503233754,343.191094619666,197.494302433013,0.860585197934595,0.502269873466623
9,45,591,10476,NA,5,71,NA,0.853242320819113,0.682364247957713,NA,0.853242320819113,0.682364247957713,40565.1873840445,39787.5060055436,343.191094619666,269.655682168152,0.853242320819112,0.682364247957703
10,46,594,10544,NA,3,68,NA,0.50761421319797,0.649102710958381,NA,0.50761421319797,0.649102710958381,40771.1020408163,40045.7677856483,205.914656771798,258.261780104709,0.507614213197966,0.649102710958374
11,47,597,10609,NA,3,65,NA,0.505050505050505,0.616464339908953,NA,0.505050505050505,0.616464339908953,40977.0166975881,40292.6356636896,205.914656771798,246.867878041274,0.505050505050501,0.616464339908965
12,48,600,10662,NA,3,53,NA,0.50251256281407,0.49957583184089,NA,0.50251256281407,0.49957583184089,41182.9313543599,40493.927933477,205.914656771798,201.292269787489,0.502512562814067,0.499575831840873
13,49,602,10701,NA,2,39,NA,0.333333333333333,0.365785030951041,NA,0.333333333333333,0.365785030951041,41320.2077922078,40642.0486603018,137.276437847868,148.12072682476,0.333333333333337,0.365785030951038
14,50,603,10737,NA,1,36,NA,0.166112956810631,0.336417157275021,NA,0.166112956810631,0.336417157275021,41388.8460111317,40778.7754850631,68.6382189239375,136.726824761317,0.166112956810642,0.336417157275019
15,51,605,10806,NA,2,69,NA,0.33167495854063,0.642637608270467,NA,0.33167495854063,0.642637608270467,41526.1224489796,41040.8352325223,137.276437847868,262.059747459192,0.331674958540634,0.642637608270465
16,52,607,10849,NA,2,43,NA,0.330578512396694,0.39792707754951,NA,0.330578512396694,0.39792707754951,41663.3988868274,41204.147828765,137.276437847861,163.312596242686,0.33057851239668,0.39792707754951
17,53,608,10898,NA,1,49,NA,0.164744645799012,0.451654530371463,NA,0.164744645799012,0.451654530371463,41732.0371057514,41390.2482291346,68.6382189239303,186.100400369571,0.164744645799004,0.45165453037146
18,54,610,10936,NA,2,38,NA,0.328947368421053,0.34868783262984,NA,0.328947368421053,0.34868783262984,41869.3135435992,41534.5709886049,137.276437847868,144.322759470284,0.328947368421056,0.348687832629849
19,55,612,10979,NA,2,43,NA,0.327868852459016,0.39319678127286,NA,0.327868852459016,0.39319678127286,42006.5899814471,41697.8835848475,137.276437847868,163.312596242686,0.32786885245902,0.393196781272861
20,56,613,11012,NA,1,33,NA,0.163398692810458,0.300573822752528,NA,0.163398692810458,0.300573822752528,42075.228200371,41823.2165075454,68.6382189239303,125.332922697875,0.163398692810451,0.300573822752527
21,57,614,11034,NA,1,22,NA,0.163132137030995,0.199782055938976,NA,0.163132137030995,0.199782055938976,42143.866419295,41906.771789344,68.6382189239303,83.5552817985881,0.163132137030988,0.199782055938987
22,58,615,11074,NA,1,40,NA,0.162866449511401,0.362515860068878,NA,0.162866449511401,0.362515860068878,42212.5046382189,42058.6904835232,68.6382189239303,151.918694179243,0.162866449511394,0.36251586006888
23,59,616,11106,NA,1,32,NA,0.16260162601626,0.288965143579556,NA,0.16260162601626,0.288965143579556,42281.1428571428,42180.2254388666,68.6382189239375,121.534955343392,0.16260162601627,0.28896514357955
24,60,616,11138,NA,0,32,NA,0,0.288132540968846,NA,0,0.288132540968846,42281.1428571428,42301.76039421,0,121.534955343392,0,0.28813254096884
25,61,617,11169,NA,1,31,NA,0.162337662337662,0.278326449991022,NA,0.162337662337662,0.278326449991022,42349.7810760668,42419.4973821989,68.6382189239303,117.736987988908,0.162337662337655,0.278326449991011
26,62,617,11202,NA,0,33,NA,0,0.29546065001343,NA,0,0.29546065001343,42349.7810760668,42544.8303048968,0,125.332922697875,0,0.29546065001343
27,63,618,11228,NA,1,26,NA,0.162074554294976,0.232101410462417,NA,0.162074554294976,0.232101410462417,42418.4192949907,42643.5774561133,68.6382189239375,98.7471512165066,0.162074554294986,0.232101410462415
28,64,619,11243,NA,1,15,NA,0.161812297734628,0.133594584966156,NA,0.161812297734628,0.133594584966156,42487.0575139146,42700.5469664305,68.6382189239303,56.9695103172198,0.161812297734621,0.133594584966165
29,65,619,11262,NA,0,19,NA,0,0.168994040736458,NA,0,0.168994040736458,42487.0575139146,42772.7083461657,0,72.1613797351383,0,0.168994040736454
30,66,620,11291,NA,1,29,NA,0.161550888529887,0.257503107796129,NA,0.161550888529887,0.257503107796129,42555.6957328386,42882.8493994456,68.6382189239375,110.141053279949,0.161550888529897,0.257503107796125
31,67,621,11320,NA,1,29,NA,0.161290322580645,0.256841732353202,NA,0.161290322580645,0.256841732353202,42624.3339517625,42992.9904527256,68.6382189239375,110.141053279956,0.161290322580655,0.256841732353215
32,68,621,11345,NA,0,25,NA,0,0.220848056537102,NA,0,0.220848056537102,42624.3339517625,43087.9396365876,0,94.9491838620306,0,0.220848056537112
33,69,622,11365,NA,1,20,NA,0.161030595813205,0.176289114147201,NA,0.161030595813205,0.176289114147201,42692.9721706864,43163.8989836772,68.6382189239303,75.9593470896216,0.161030595813198,0.176289114147202
34,70,622,11381,NA,0,16,NA,0,0.140783106027277,NA,0,0.140783106027277,42692.9721706864,43224.6664613489,0,60.7674776716958,0,0.140783106027274
35,71,622,11391,NA,0,10,NA,0,0.0878657411475266,NA,0,0.0878657411475266,42692.9721706864,43262.6461348937,0,37.9796735448108,0,0.087865741147527
36,72,623,11407,NA,1,16,NA,0.160771704180064,0.140461768062505,NA,0.160771704180064,0.140461768062505,42761.6103896104,43323.4136125654,68.6382189239375,60.7674776716958,0.160771704180074,0.140461768062503
37,73,624,11422,NA,1,15,NA,0.160513643659711,0.131498202857894,NA,0.160513643659711,0.131498202857894,42830.2486085343,43380.3831228827,68.6382189239375,56.9695103172126,0.160513643659721,0.131498202857887
38,74,624,11431,NA,0,9,NA,0,0.0787953073016985,NA,0,0.0787953073016985,42830.2486085343,43414.564829073,0,34.1817061903348,0,0.0787953073017107
39,75,624,11456,NA,0,25,NA,0,0.218703525500831,NA,0,0.218703525500831,42830.2486085343,43509.514012935,0,94.9491838620306,0,0.218703525500841
40,76,624,11469,NA,0,13,NA,0,0.113477653631285,NA,0,0.113477653631285,42830.2486085343,43558.8875885433,0,49.3735756082533,0,0.113477653631284
41,77,625,11479,NA,1,10,NA,0.16025641025641,0.0871915598570058,NA,0.16025641025641,0.0871915598570058,42898.8868274582,43596.8672620881,68.6382189239303,37.9796735448108,0.160256410256403,0.0871915598570063
42,78,626,11493,NA,1,14,NA,0.16,0.121961843366147,NA,0.16,0.121961843366147,42967.5250463822,43650.0388050508,68.6382189239375,53.1715429627366,0.16000000000001,0.121961843366151
43,79,628,11507,NA,2,14,NA,0.319488817891374,0.121813277647264,NA,0.319488817891374,0.121813277647264,43104.80148423,43703.2103480136,137.276437847861,53.1715429627366,0.31948881789136,0.121813277647268
