"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-9,8,133,2582,1790,33,316,85,33,13.9452780229479,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,179,2850,1849,46,268,59,34.5864661654135,10.3795507358637,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,212,3080,1986,33,230,137,18.4357541899441,8.07017543859649,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,246,3333,2025,34,253,39,16.0377358490566,8.21428571428571,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,295,3584,2211,49,251,186,19.9186991869919,7.53075307530753,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,319,3883,2482,24,299,271,8.13559322033898,8.34263392857143,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,346,4168,2777,27,285,295,8.46394984326019,7.33968580994077,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,375,4456,3056,29,288,279,8.38150289017341,6.90978886756238,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,400,4707,3174,25,251,118,6.66666666666667,5.63285457809695,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
0,17,416,4902,3328,16,195,154,4,4.1427660930529,4.85192186515438,NA,NA,3328,3328,154,154,NA,NA
1,18,425,5098,NA,9,196,NA,2.16346153846154,3.9983680130559,NA,2.16346153846154,3.9983680130559,3400,3461.0656874745,72,133.0656874745,2.16346153846154,3.99836801305589
2,19,427,5328,NA,2,230,NA,0.470588235294118,4.51157316594743,NA,0.470588235294118,4.51157316594743,3416,3617.21419828641,16,156.148510811914,0.470588235294118,4.51157316594743
3,20,441,5553,NA,14,225,NA,3.27868852459016,4.22297297297297,NA,3.27868852459016,4.22297297297297,3528,3769.96817625459,112,152.753977968177,3.27868852459016,4.22297297297298
4,21,447,5774,NA,6,221,NA,1.36054421768707,3.97983072213218,NA,1.36054421768707,3.97983072213218,3576,3920.00652794778,48,150.038351693186,1.36054421768707,3.97983072213217
5,22,453,6005,NA,6,231,NA,1.34228187919463,4.0006927606512,NA,1.34228187919463,4.0006927606512,3624,4076.83394532844,48,156.827417380661,1.34228187919463,4.0006927606512
6,23,459,6213,NA,6,208,NA,1.32450331125828,3.46378018318068,NA,1.32450331125828,3.46378018318068,3672,4218.04651162791,48.0000000000005,141.212566299469,1.32450331125829,3.46378018318067
7,24,464,6387,NA,5,174,NA,1.08932461873638,2.80057943022694,NA,1.08932461873638,2.80057943022694,3712,4336.17625458996,40,118.129742962056,1.08932461873638,2.80057943022694
8,25,468,6533,NA,4,146,NA,0.862068965517241,2.28589322060435,NA,0.862068965517241,2.28589322060435,3744,4435.29661362709,32,99.1203590371279,0.862068965517241,2.28589322060436
9,26,473,6718,NA,5,185,NA,1.06837606837607,2.8317771314863,NA,1.06837606837607,2.8317771314863,3784,4560.89432884537,40,125.597715218279,1.06837606837607,2.83177713148631
10,27,478,6921,NA,5,203,NA,1.05708245243129,3.02173265852932,NA,1.05708245243129,3.02173265852932,3824,4698.7123623011,39.9999999999995,137.818033455732,1.05708245243128,3.02173265852931
11,28,487,7111,NA,9,190,NA,1.88284518828452,2.7452680248519,NA,1.88284518828452,2.7452680248519,3896,4827.70461036312,72,128.992248062016,1.88284518828452,2.74526802485192
12,29,492,7337,NA,5,226,NA,1.02669404517454,3.17817465897905,NA,1.02669404517454,3.17817465897905,3936,4981.13749490004,40.0000000000005,153.432884536924,1.02669404517455,3.17817465897905
13,30,500,7534,NA,8,197,NA,1.6260162601626,2.68502112580074,NA,1.6260162601626,2.68502112580074,4000,5114.88208894329,64.0000000000005,133.744594043247,1.62601626016261,2.68502112580073
14,31,506,7686,NA,6,152,NA,1.2,2.01752057340058,NA,1.2,2.01752057340058,4048,5218.0758873929,48,103.193798449613,1.2,2.01752057340059
15,32,509,7829,NA,3,143,NA,0.592885375494071,1.86052563101743,NA,0.592885375494071,1.86052563101743,4072,5315.15952672379,24,97.0836393308855,0.592885375494071,1.86052563101744
16,33,514,7958,NA,5,129,NA,0.982318271119843,1.64772001532763,NA,0.982318271119843,1.64772001532763,4112,5402.73847409221,40,87.5789473684208,0.982318271119843,1.64772001532762
17,34,519,8140,NA,5,182,NA,0.972762645914397,2.28700678562453,NA,0.972762645914397,2.28700678562453,4152,5526.29946960424,40,123.560995512035,0.972762645914397,2.28700678562452
18,35,525,8309,NA,6,169,NA,1.15606936416185,2.07616707616708,NA,1.15606936416185,2.07616707616708,4200,5641.03467972256,48,114.735210118319,1.15606936416185,2.07616707616707
19,36,530,8477,NA,5,168,NA,0.952380952380952,2.02190395956192,NA,0.952380952380952,2.02190395956192,4240,5755.09098327213,40,114.056303549572,0.952380952380952,2.02190395956192
20,37,539,8624,NA,9,147,NA,1.69811320754717,1.73410404624277,NA,1.69811320754717,1.73410404624277,4312,5854.89024887801,72.0000000000009,99.799265605875,1.69811320754719,1.73410404624277
21,38,545,8732,NA,6,108,NA,1.11317254174397,1.25231910946197,NA,1.11317254174397,1.25231910946197,4360,5928.21215830273,48,73.3219094247252,1.11317254174397,1.25231910946198
22,39,549,8864,NA,4,132,NA,0.73394495412844,1.51168117269812,NA,0.73394495412844,1.51168117269812,4392,6017.8278253774,32,89.6156670746641,0.73394495412844,1.51168117269813
23,40,556,9026,NA,7,162,NA,1.27504553734062,1.82761732851986,NA,1.27504553734062,1.82761732851986,4448,6127.81068951448,56,109.982864137087,1.27504553734062,1.82761732851985
24,41,562,9154,NA,6,128,NA,1.07913669064748,1.41812541546643,NA,1.07913669064748,1.41812541546643,4496,6214.71073031416,48,86.9000407996728,1.07913669064748,1.41812541546642
25,42,567,9299,NA,5,145,NA,0.889679715302491,1.58400699147913,NA,0.889679715302491,1.58400699147913,4536,6313.15218278254,40,98.4414524683807,0.889679715302491,1.58400699147914
26,43,572,9413,NA,5,114,NA,0.881834215167548,1.22593827293257,NA,0.881834215167548,1.22593827293257,4576,6390.54753161975,40,77.3953488372099,0.881834215167548,1.22593827293258
27,44,577,9525,NA,5,112,NA,0.874125874125874,1.18984383299692,NA,0.874125874125874,1.18984383299692,4616,6466.58506731946,40,76.0375356997147,0.874125874125874,1.18984383299692
28,45,582,9609,NA,5,84,NA,0.866551126516464,0.881889763779528,NA,0.866551126516464,0.881889763779528,4656,6523.61321909425,40,57.0281517747853,0.866551126516464,0.88188976377952
29,46,584,NA,NA,2,NA,NA,0.343642611683849,NA,NA,0.343642611683849,NA,4672,NA,16,NA,0.343642611683849,NA
30,47,587,NA,NA,3,NA,NA,0.513698630136986,NA,NA,0.513698630136986,NA,4696,NA,24,NA,0.513698630136986,NA
31,48,590,NA,NA,3,NA,NA,0.511073253833049,NA,NA,0.511073253833049,NA,4720,NA,23.9999999999991,NA,0.51107325383303,NA
32,49,592,NA,NA,2,NA,NA,0.338983050847458,NA,NA,0.338983050847458,NA,4736,NA,16,NA,0.338983050847458,NA
33,50,594,NA,NA,2,NA,NA,0.337837837837838,NA,NA,0.337837837837838,NA,4752,NA,16,NA,0.337837837837838,NA
34,51,596,NA,NA,2,NA,NA,0.336700336700337,NA,NA,0.336700336700337,NA,4768,NA,16.0000000000009,NA,0.336700336700356,NA
35,52,597,NA,NA,1,NA,NA,0.167785234899329,NA,NA,0.167785234899329,NA,4776,NA,8,NA,0.167785234899329,NA
36,53,599,NA,NA,2,NA,NA,0.33500837520938,NA,NA,0.33500837520938,NA,4792,NA,16,NA,0.33500837520938,NA
37,54,600,NA,NA,1,NA,NA,0.1669449081803,NA,NA,0.1669449081803,NA,4800,NA,8,NA,0.1669449081803,NA
38,55,602,NA,NA,2,NA,NA,0.333333333333333,NA,NA,0.333333333333333,NA,4816,NA,16,NA,0.333333333333333,NA
39,56,603,NA,NA,1,NA,NA,0.166112956810631,NA,NA,0.166112956810631,NA,4824,NA,8,NA,0.166112956810631,NA
40,57,604,NA,NA,1,NA,NA,0.165837479270315,NA,NA,0.165837479270315,NA,4832,NA,8.00000000000091,NA,0.165837479270334,NA
41,58,605,NA,NA,1,NA,NA,0.165562913907285,NA,NA,0.165562913907285,NA,4840,NA,8,NA,0.165562913907285,NA
42,59,606,NA,NA,1,NA,NA,0.165289256198347,NA,NA,0.165289256198347,NA,4848,NA,8,NA,0.165289256198347,NA
43,60,607,NA,NA,1,NA,NA,0.165016501650165,NA,NA,0.165016501650165,NA,4856,NA,8,NA,0.165016501650165,NA
44,61,607,NA,NA,0,NA,NA,0,NA,NA,0,NA,4856,NA,0,NA,0,NA
45,62,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,4864,NA,8,NA,0.164744645799011,NA
46,63,608,NA,NA,0,NA,NA,0,NA,NA,0,NA,4864,NA,0,NA,0,NA
47,64,609,NA,NA,1,NA,NA,0.164473684210526,NA,NA,0.164473684210526,NA,4872,NA,8,NA,0.164473684210526,NA
48,65,610,NA,NA,1,NA,NA,0.164203612479475,NA,NA,0.164203612479475,NA,4880,NA,8.00000000000091,NA,0.164203612479493,NA
49,66,610,NA,NA,0,NA,NA,0,NA,NA,0,NA,4880,NA,0,NA,0,NA
50,67,611,NA,NA,1,NA,NA,0.163934426229508,NA,NA,0.163934426229508,NA,4888,NA,8,NA,0.163934426229508,NA
