"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,275,NA,2,22,NA,66.6666666666667,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,303,NA,2,28,NA,40,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10,344,NA,3,41,NA,42.8571428571429,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,376,NA,5,32,NA,50,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,20,432,NA,5,56,NA,33.3333333333333,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,25,456,NA,5,24,NA,25,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,38,470,NA,13,14,NA,52,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,45,499,NA,7,29,NA,18.4210526315789,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,56,519,NA,11,20,NA,24.4444444444444,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,69,537,NA,13,18,NA,23.2142857142857,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,86,560,NA,17,23,NA,24.6376811594203,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,103,586,NA,17,26,NA,19.7674418604651,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,131,616,NA,28,30,NA,27.1844660194175,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,164,633,NA,33,17,NA,25.1908396946565,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,204,698,NA,40,65,NA,24.390243902439,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,226,734,NA,22,36,NA,10.7843137254902,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,277,770,NA,51,36,NA,22.5663716814159,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,3,336,796,NA,59,26,NA,21.2996389891697,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,5,393,827,2,57,31,66.6666666666667,16.9642857142857,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,11,470,847,6,77,20,120,19.5928753180662,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,16,550,867,5,80,20,45.4545454545455,17.0212765957447,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,22,622,875,6,72,8,37.5,13.0909090909091,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,26,700,888,4,78,13,18.1818181818182,12.540192926045,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,33,794,907,7,94,19,26.9230769230769,13.4285714285714,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,46,912,937,13,118,30,39.3939393939394,14.8614609571788,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,61,1045,965,15,133,28,32.6086956521739,14.5833333333333,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,83,1191,990,22,146,25,36.0655737704918,13.9712918660287,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,98,1315,1015,15,124,25,18.0722891566265,10.4114189756507,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,114,1421,1023,16,106,8,16.3265306122449,8.06083650190114,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,136,1538,1040,22,117,17,19.2982456140351,8.23363828289937,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,147,1654,1056,11,116,16,8.08823529411765,7.54226267880364,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,160,1792,1095,13,138,39,8.84353741496599,8.34340991535671,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,173,1923,1123,13,131,28,8.125,7.31026785714286,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,185,2056,1152,12,133,29,6.9364161849711,6.91627665106604,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,192,2172,1185,7,116,33,3.78378378378378,5.6420233463035,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,196,2262,1205,4,90,20,2.08333333333333,4.14364640883978,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,197,2352,1226,1,90,21,0.510204081632653,3.97877984084881,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,203,2458,1254,6,106,28,3.04568527918782,4.50680272108844,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,206,2562,1330,3,104,76,1.47783251231527,4.23108218063466,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,209,2664,1374,3,102,44,1.45631067961165,3.98126463700234,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,212,2771,1408,3,107,34,1.43540669856459,4.01651651651652,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,214,2867,1436,2,96,28,0.943396226415094,3.46445326596896,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,216,2947,1462,2,80,26,0.934579439252336,2.79037321241716,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,218,3014,1477,2,67,15,0.925925925925926,2.27349847302341,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,221,3100,1515,3,86,38,1.37614678899083,2.85335102853351,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
0,28,225,3193,1565,4,93,50,1.80995475113122,3,3.3003300330033,NA,NA,1565,1565,50,50,NA,NA
1,29,227,3281,NA,2,88,NA,0.888888888888889,2.7560288130285,NA,0.888888888888889,2.7560288130285,1578.91111111111,1608.1318509239,13.9111111111113,43.1318509238961,0.888888888888899,2.7560288130285
2,30,231,3385,NA,4,104,NA,1.76211453744493,3.16976531545261,NA,1.76211453744493,3.16976531545261,1606.73333333333,1659.10585656123,27.8222222222221,50.9740056373316,1.76211453744492,3.1697653154526
3,31,233,3476,NA,2,91,NA,0.865800865800866,2.68833087149188,NA,0.865800865800866,2.68833087149188,1620.64444444444,1703.70811149389,13.911111111111,44.6022549326651,0.865800865800861,2.68833087149187
4,32,235,3546,NA,2,70,NA,0.858369098712446,2.01380897583429,NA,0.858369098712446,2.01380897583429,1634.55555555556,1738.01753836517,13.911111111111,34.3094268712809,0.858369098712442,2.01380897583429
5,33,237,3612,NA,2,66,NA,0.851063829787234,1.86125211505922,NA,0.851063829787234,1.86125211505922,1648.46666666667,1770.3664265581,13.911111111111,32.3488881929222,0.85106382978723,1.86125211505923
6,34,240,3672,NA,3,60,NA,1.26582278481013,1.66112956810631,NA,1.26582278481013,1.66112956810631,1669.33333333333,1799.77450673348,20.8666666666668,29.4080801753837,1.26582278481013,1.66112956810631
