"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,19,NA,NA,9,NA,NA,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,40,NA,NA,21,NA,NA,110.526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,55,NA,NA,15,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,76,NA,NA,21,NA,NA,38.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,90,NA,NA,14,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,116,NA,NA,26,NA,NA,28.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,162,NA,NA,46,NA,NA,39.6551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,214,NA,55,52,NA,NA,32.0987654320988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,289,NA,68,75,NA,13,35.0467289719626,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,342,NA,74,53,NA,6,18.3391003460208,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,397,NA,78,55,NA,4,16.0818713450292,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,475,NA,134,78,NA,56,19.647355163728,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,515,NA,185,40,NA,51,8.42105263157895,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,558,NA,203,43,NA,18,8.3495145631068,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,604,NA,229,46,NA,26,8.24372759856631,NA,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,645,NA,445,41,NA,216,6.78807947019868,NA,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,670,NA,526,25,NA,81,3.87596899224806,NA,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,685,NA,563,15,NA,37,2.23880597014925,NA,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,689,NA,680,4,NA,117,0.583941605839416,NA,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,711,NA,847,22,NA,167,3.19303338171263,NA,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,721,NA,955,10,NA,108,1.40646976090014,NA,12.7508854781582,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,731,NA,1106,10,NA,151,1.3869625520111,NA,15.8115183246073,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,741,NA,1284,10,NA,178,1.36798905608755,NA,16.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,748,NA,1395,7,NA,111,0.944669365721997,NA,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,755,NA,1809,7,NA,414,0.935828877005348,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,762,NA,2146,7,NA,337,0.927152317880795,NA,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
