"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,76,NA,NA,14,NA,NA,22.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,93,NA,NA,17,NA,NA,22.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,108,NA,NA,15,NA,NA,16.1290322580645,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,130,NA,NA,22,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,152,NA,NA,22,NA,NA,16.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,171,52,NA,19,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,193,61,NA,22,9,NA,12.8654970760234,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,219,61,NA,26,0,NA,13.4715025906736,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,251,95,NA,32,34,NA,14.6118721461187,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,288,95,NA,37,0,NA,14.7410358565737,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,328,109,NA,40,14,NA,13.8888888888889,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,362,123,NA,34,14,NA,10.3658536585366,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,391,136,NA,29,13,NA,8.01104972375691,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,424,144,NA,33,8,NA,8.43989769820972,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,455,151,NA,31,7,NA,7.31132075471698,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,493,167,NA,38,16,NA,8.35164835164835,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,530,184,NA,37,17,NA,7.50507099391481,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,566,199,NA,36,15,NA,6.79245283018868,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,598,199,NA,32,0,NA,5.65371024734982,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,623,225,NA,25,26,NA,4.18060200668896,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,1,648,225,NA,25,0,NA,4.01284109149278,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1,677,250,0,29,25,0,4.47530864197531,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,3,706,259,2,29,9,200,4.28360413589365,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,4,734,272,1,28,13,33.3333333333333,3.96600566572238,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,6,763,272,2,29,0,50,3.95095367847411,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,7,790,302,1,27,30,16.6666666666667,3.53866317169069,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,9,812,304,2,22,2,28.5714285714286,2.78481012658228,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,13,830,315,4,18,11,44.4444444444444,2.21674876847291,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,17,854,333,4,24,18,30.7692307692308,2.89156626506024,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,23,879,345,6,25,12,35.2941176470588,2.92740046838408,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,27,904,382,4,25,37,17.3913043478261,2.84414106939704,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,31,932,392,4,28,10,14.8148148148148,3.09734513274336,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,37,957,417,6,25,25,19.3548387096774,2.6824034334764,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,41,977,445,4,20,28,10.8108108108108,2.08986415882968,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,44,995,449,3,18,4,7.31707317073171,1.84237461617195,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,48,1011,464,4,16,15,9.09090909090909,1.60804020100503,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,51,1034,476,3,23,12,6.25,2.27497527200791,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,53,1056,485,2,22,9,3.92156862745098,2.12765957446809,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,54,1077,509,1,21,24,1.88679245283019,1.98863636363636,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,54,1096,537,0,19,28,0,1.76415970287837,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,56,1110,542,2,14,5,3.7037037037037,1.27737226277372,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,57,1126,551,1,16,9,1.78571428571429,1.44144144144144,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,58,1147,566,1,21,15,1.75438596491228,1.86500888099467,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
0,23,58,1163,570,0,16,4,0,1.3949433304272,0.706713780918728,NA,NA,570,570,4,4,NA,NA
1,24,59,1182,NA,1,19,NA,1.72413793103448,1.63370593293207,NA,1.72413793103448,1.63370593293207,579.827586206897,579.312123817713,9.82758620689651,9.31212381771275,1.72413793103448,1.63370593293206
2,25,59,1196,NA,0,14,NA,0,1.1844331641286,NA,0,1.1844331641286,579.827586206897,586.173688736027,0,6.86156491831468,0,1.18443316412859
3,26,60,1210,NA,1,14,NA,1.69491525423729,1.17056856187291,NA,1.69491525423729,1.17056856187291,589.655172413793,593.035253654342,9.82758620689651,6.8615649183148,1.69491525423728,1.17056856187293
4,27,61,1221,NA,1,11,NA,1.66666666666667,0.909090909090909,NA,1.66666666666667,0.909090909090909,599.48275862069,598.426483233018,9.82758620689651,5.39122957867585,1.66666666666666,0.909090909090911
5,28,62,1234,NA,1,13,NA,1.63934426229508,1.06470106470106,NA,1.63934426229508,1.06470106470106,609.310344827586,604.797936371453,9.82758620689651,6.37145313843507,1.63934426229508,1.06470106470106
6,29,62,1247,NA,0,13,NA,0,1.05348460291734,NA,0,1.05348460291734,609.310344827586,611.169389509888,0,6.37145313843507,0,1.05348460291734
7,30,64,1258,NA,2,11,NA,3.2258064516129,0.882117080994387,NA,3.2258064516129,0.882117080994387,628.965517241379,616.560619088564,19.655172413793,5.39122957867585,3.22580645161289,0.882117080994388
8,31,64,1270,NA,0,12,NA,0,0.95389507154213,NA,0,0.95389507154213,628.965517241379,622.44196044712,0,5.88134135855546,0,0.95389507154213
9,32,65,1282,NA,1,12,NA,1.5625,0.94488188976378,NA,1.5625,0.94488188976378,638.793103448276,628.323301805675,9.82758620689651,5.88134135855546,1.56249999999999,0.94488188976378
10,33,65,1290,NA,0,8,NA,0,0.62402496099844,NA,0,0.62402496099844,638.793103448276,632.244196044712,0,3.92089423903701,0,0.624024960998446
11,34,66,1298,NA,1,8,NA,1.53846153846154,0.62015503875969,NA,1.53846153846154,0.62015503875969,648.620689655172,636.165090283749,9.82758620689651,3.92089423903701,1.53846153846153,0.620155038759696
12,35,67,1304,NA,1,6,NA,1.51515151515152,0.462249614791988,NA,1.51515151515152,0.462249614791988,658.448275862069,639.105760963027,9.82758620689651,2.94067067927779,1.51515151515151,0.462249614791997
13,36,67,NA,NA,0,NA,NA,0,NA,NA,0,NA,658.448275862069,NA,0,NA,0,NA
14,37,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,668.275862068965,NA,9.82758620689663,NA,1.49253731343285,NA
15,38,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,1.47058823529412,NA,678.103448275862,NA,9.82758620689651,NA,1.47058823529411,NA
16,39,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,687.931034482758,NA,9.82758620689663,NA,1.44927536231885,NA
17,40,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,1.42857142857143,NA,697.758620689655,NA,9.82758620689651,NA,1.42857142857142,NA
18,41,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,697.758620689655,NA,0,NA,0,NA
19,42,72,NA,NA,1,NA,NA,1.40845070422535,NA,NA,1.40845070422535,NA,707.586206896551,NA,9.82758620689651,NA,1.40845070422535,NA
20,43,73,NA,NA,1,NA,NA,1.38888888888889,NA,NA,1.38888888888889,NA,717.413793103448,NA,9.82758620689651,NA,1.38888888888888,NA
21,44,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,717.413793103448,NA,0,NA,0,NA
