"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,625,NA,NA,181,NA,NA,40.7657657657658,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,903,NA,NA,278,NA,NA,44.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,1225,NA,NA,322,NA,NA,35.6589147286822,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,1556,NA,NA,331,NA,NA,27.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,2337,130,NA,781,NA,NA,50.1928020565553,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,2808,159,NA,471,29,NA,20.1540436456996,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,3451,196,NA,643,37,NA,22.8988603988604,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,4261,262,NA,810,66,NA,23.4714575485367,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,5321,482,NA,1060,220,NA,24.8767894860361,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,6394,670,NA,1073,188,NA,20.1653824469085,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,8114,799,NA,1720,129,NA,26.9002189552706,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,10172,1040,NA,2058,241,NA,25.3635691397584,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,12651,1176,NA,2479,136,NA,24.3708218639402,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,13999,1457,NA,1348,281,NA,10.6552841672595,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,17189,1908,NA,3190,451,NA,22.7873419529966,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,20845,2078,NA,3656,170,NA,21.2694164872884,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,24359,3675,NA,3514,1597,NA,16.8577596545934,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,29182,4585,NA,4823,910,NA,19.7996633687754,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,34134,5795,NA,4952,1210,NA,16.9693646768556,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,38593,7272,NA,4459,1477,NA,13.0632214214566,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,43456,9257,NA,4863,1985,NA,12.600730702459,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,49259,12327,NA,5803,3070,NA,13.3537371134021,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,56600,15320,NA,7341,2993,NA,14.9028603909945,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,64856,19848,NA,8256,4528,NA,14.5865724381625,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,73900,22213,NA,9044,2365,NA,13.9447391143456,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,81569,24873,NA,7669,2660,NA,10.3775372124493,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,88175,29056,NA,6606,4183,NA,8.09866493398227,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,95415,32986,NA,7240,3930,NA,8.21094414516586,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,102601,37323,NA,7186,4337,NA,7.531310590578,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,111157,43938,NA,8556,6615,NA,8.33910000877184,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-67,0,170,119307,50871,NA,8150,6933,NA,7.33197189560711,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
