"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,0,18,1091,104,NA,221,NA,NA,25.4022988505747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,36,1357,131,18,266,27,100,24.3813015582035,25.9615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,76,1501,182,40,144,51,111.111111111111,10.6116433308769,38.9312977099237,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,105,1843,246,29,342,64,38.1578947368421,22.7848101265823,35.1648351648352,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,146,2235,302,41,392,56,39.0476190476191,21.2696690179056,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,171,2612,504,25,377,202,17.1232876712329,16.8680089485459,66.887417218543,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,220,3129,655,49,517,151,28.6549707602339,19.7932618683002,29.9603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,309,3660,860,89,531,205,40.4545454545455,16.9702780441035,31.2977099236641,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,409,4138,1018,100,478,158,32.3624595469256,13.0601092896175,18.3720930232558,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,551,4660,1332,142,522,314,34.718826405868,12.6147897535041,30.8447937131631,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,653,5282,1646,102,622,314,18.5117967332123,13.3476394849785,23.5735735735736,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,758,6069,2013,105,787,367,16.0796324655436,14.8996592199924,22.2964763061968,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,907,6954,2388,149,885,375,19.6569920844327,14.5823035096392,18.628912071535,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,983,7924,2814,76,970,426,8.37927232635061,13.9488064423353,17.8391959798995,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,1064,8746,3582,81,822,768,8.24008138351984,10.3735487127713,27.2921108742004,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,1153,9455,4474,89,709,892,8.36466165413534,8.10656300022868,24.9022892238973,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,1231,10231,5283,78,776,809,6.76496097137901,8.20729772607086,18.0822530174341,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,1279,11001,5588,48,770,305,3.89926888708367,7.52614602678135,5.77323490441037,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,1307,11919,6909,28,918,1321,2.18921032056294,8.34469593673302,23.6399427344309,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,1313,12793,7657,6,874,748,0.459066564651875,7.33282993539726,10.8264582428716,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,1356,13676,8271,43,883,614,3.27494287890328,6.90221214726804,8.01880632101345,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,1376,14448,8788,20,772,517,1.47492625368732,5.64492541678853,6.25075565227905,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,1395,15047,9618,19,599,830,1.38081395348837,4.14590254706534,9.4446973145198,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,1414,15646,10180,19,599,562,1.36200716845878,3.98085997208746,5.8432106467041,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,1427,16353,10711,13,707,531,0.919377652050919,4.51872683113895,5.21611001964637,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,1440,17044,11129,13,691,418,0.911002102312544,4.22552436861738,3.9025301092335,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,1454,17722,11524,14,678,395,0.972222222222222,3.97793945083314,3.54928565010333,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,1471,18433,11781,17,711,257,1.16918844566713,4.01196253244555,2.2301284276293,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,1497,19071,12051,26,638,270,1.7675050985724,3.46118374654153,2.29182582123759,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,1513,19603,12297,16,532,246,1.0688042752171,2.78957579571076,2.04132437142146,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,1538,20053,12639,25,450,342,1.65234633179114,2.29556700505025,2.78116613808246,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,1555,20620,12942,17,567,303,1.10533159947984,2.82750710616865,2.39734156183242,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,1567,21242,13244,12,622,302,0.771704180064309,3.0164888457808,2.33348786895379,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,1580,21826,13555,13,584,311,0.829610721123165,2.7492703135298,2.34823316218665,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,1597,22520,13806,17,694,251,1.07594936708861,3.17969394300376,1.85171523423091,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,1615,23125,13945,18,605,139,1.12711333750783,2.68650088809947,1.00680863392728,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,1631,23592,14041,16,467,96,0.990712074303406,2.01945945945946,0.688418788096092,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,1657,24031,14226,26,439,185,1.59411404046597,1.8608002712784,1.3175699736486,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,1675,24426,14336,18,395,110,1.08630054315027,1.64371020764845,0.773232110220723,NA,NA,NA,NA,NA,NA,NA,NA
-9,39,1689,24986,14476,14,560,140,0.835820895522388,2.29263899123884,0.9765625,NA,NA,NA,NA,NA,NA,NA,NA
-8,40,1711,25502,14595,22,516,119,1.30254588513914,2.06515648763307,0.822050290135396,NA,NA,NA,NA,NA,NA,NA,NA
-7,41,1728,26019,14671,17,517,76,0.993571011104617,2.02729197709984,0.52072627612196,NA,NA,NA,NA,NA,NA,NA,NA
-6,42,1744,26469,14749,16,450,78,0.925925925925926,1.72950536146662,0.531661100129507,NA,NA,NA,NA,NA,NA,NA,NA
-5,43,1759,26803,14795,15,334,46,0.860091743119266,1.26185348898712,0.311885551562818,NA,NA,NA,NA,NA,NA,NA,NA
-4,44,1775,27206,14873,16,403,78,0.909607731665719,1.50356303398873,0.527205136870564,NA,NA,NA,NA,NA,NA,NA,NA
-3,45,1790,27705,14925,15,499,52,0.845070422535211,1.83415423068441,0.349626840583608,NA,NA,NA,NA,NA,NA,NA,NA
-2,46,1798,28096,15002,8,391,77,0.446927374301676,1.41129759971124,0.515912897822446,NA,NA,NA,NA,NA,NA,NA,NA
-1,47,1806,28543,15071,8,447,69,0.444938820912125,1.59097380410023,0.459938674843354,NA,NA,NA,NA,NA,NA,NA,NA
0,48,1815,28892,15148,9,349,77,0.498338870431894,1.22271660302,0.510915002322341,NA,NA,15148,15148,77,77,NA,NA
1,49,1822,NA,NA,7,NA,NA,0.385674931129477,NA,NA,0.385674931129477,NA,15206.4220385675,NA,58.4220385674944,NA,0.385674931129485,NA
2,50,1827,NA,NA,5,NA,NA,0.274423710208562,NA,NA,0.274423710208562,NA,15248.1520661157,NA,41.7300275482085,NA,0.274423710208556,NA
3,51,1832,NA,NA,5,NA,NA,0.273672687465791,NA,NA,0.273672687465791,NA,15289.8820936639,NA,41.7300275482085,NA,0.273672687465785,NA
4,52,1838,NA,NA,6,NA,NA,0.327510917030568,NA,NA,0.327510917030568,NA,15339.9581267218,NA,50.0760330578505,NA,0.327510917030563,NA
5,53,1842,NA,NA,4,NA,NA,0.217627856365615,NA,NA,0.217627856365615,NA,15373.3421487603,NA,33.3840220385664,NA,0.217627856365608,NA
6,54,1847,NA,NA,5,NA,NA,0.271444082519001,NA,NA,0.271444082519001,NA,15415.0721763085,NA,41.7300275482103,NA,0.271444082519007,NA
7,55,1851,NA,NA,4,NA,NA,0.216567406605306,NA,NA,0.216567406605306,NA,15448.4561983471,NA,33.38402203857,NA,0.216567406605322,NA
8,56,1855,NA,NA,4,NA,NA,0.216099405726634,NA,NA,0.216099405726634,NA,15481.8402203857,NA,33.3840220385682,NA,0.216099405726639,NA
9,57,1859,NA,NA,4,NA,NA,0.215633423180593,NA,NA,0.215633423180593,NA,15515.2242424242,NA,33.3840220385664,NA,0.215633423180586,NA
10,58,1862,NA,NA,3,NA,NA,0.161377084454008,NA,NA,0.161377084454008,NA,15540.2622589532,NA,25.0380165289262,NA,0.161377084454011,NA
11,59,1864,NA,NA,2,NA,NA,0.107411385606874,NA,NA,0.107411385606874,NA,15556.9542699725,NA,16.6920110192841,NA,0.107411385606877,NA
12,60,1866,NA,NA,2,NA,NA,0.107296137339056,NA,NA,0.107296137339056,NA,15573.6462809917,NA,16.6920110192841,NA,0.107296137339058,NA
13,61,1868,NA,NA,2,NA,NA,0.107181136120043,NA,NA,0.107181136120043,NA,15590.338292011,NA,16.6920110192841,NA,0.107181136120045,NA
14,62,1870,NA,NA,2,NA,NA,0.107066381156317,NA,NA,0.107066381156317,NA,15607.0303030303,NA,16.6920110192841,NA,0.107066381156319,NA
15,63,1872,NA,NA,2,NA,NA,0.106951871657754,NA,NA,0.106951871657754,NA,15623.7223140496,NA,16.6920110192823,NA,0.106951871657745,NA
16,64,1874,NA,NA,2,NA,NA,0.106837606837607,NA,NA,0.106837606837607,NA,15640.4143250689,NA,16.6920110192841,NA,0.106837606837609,NA
17,65,1875,NA,NA,1,NA,NA,0.0533617929562433,NA,NA,0.0533617929562433,NA,15648.7603305785,NA,8.34600550964387,NA,0.0533617929562561,NA
