"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,101,157,NA,NA,24,NA,NA,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,150,202,NA,49,45,NA,48.5148514851485,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,210,202,NA,60,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,296,252,NA,86,50,NA,40.9523809523809,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,428,293,NA,132,41,NA,44.5945945945946,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,580,335,NA,152,42,NA,35.5140186915888,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,737,483,NA,157,148,NA,27.0689655172414,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1107,611,NA,370,128,NA,50.2035278154681,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1331,924,NA,224,313,NA,20.2348690153568,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1635,1063,NA,304,139,NA,22.839969947408,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2019,1279,NA,384,216,NA,23.4862385321101,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2521,1536,NA,502,257,NA,24.8637939574047,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3030,1733,NA,509,197,NA,20.1904006346688,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3845,2102,NA,815,369,NA,26.8976897689769,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4820,2355,NA,975,253,NA,25.3576072821847,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5994,3006,NA,1174,651,NA,24.356846473029,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
