"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,506,120,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,685,165,NA,179,45,NA,35.3754940711462,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,871,222,NA,186,57,NA,27.1532846715328,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1308,259,NA,437,37,NA,50.1722158438576,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1572,400,NA,264,141,NA,20.1834862385321,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1931,500,NA,359,100,NA,22.8371501272265,25,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2384,673,NA,453,173,NA,23.459347488348,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2978,1073,NA,594,400,NA,24.9161073825503,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3578,1695,NA,600,622,NA,20.1477501678979,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4541,2277,NA,963,582,NA,26.9144773616546,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5693,2277,NA,1152,0,NA,25.3688614842546,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7080,5232,NA,1387,2955,NA,24.363253117864,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7834,6391,NA,754,1159,NA,10.6497175141243,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9619,7798,NA,1785,1407,NA,22.7852948685218,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,11665,9942,NA,2046,2144,NA,21.2704023287244,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13631,11748,NA,1966,1806,NA,16.8538362623232,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,16330,13910,NA,2699,2162,NA,19.8004548455726,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,19101,17963,NA,2771,4053,NA,16.9687691365585,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,21597,20410,NA,2496,2447,NA,13.0673786712738,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,24319,25374,NA,2722,4964,NA,12.6036023521785,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,27566,28768,NA,3247,3394,NA,13.3517003166249,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,95,31674,35136,NA,4108,6368,NA,14.9024160197345,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,186,36294,39885,91,4620,4749,95.7894736842105,14.586095851487,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,395,41355,49515,209,5061,9630,112.365591397849,13.944453628699,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,549,45647,57786,154,4292,8271,38.9873417721519,10.3784306613469,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,760,49343,65719,211,3696,7933,38.4335154826958,8.09691765066708,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,891,53395,73235,131,4052,7516,17.2368421052632,8.21190442413311,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,1151,57416,80110,260,4021,6875,29.1806958473625,7.53066766551175,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,1611,62204,87956,460,4788,7846,39.9652476107732,8.33913891598161,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,2132,66765,95923,521,4561,7967,32.3401613904407,7.33232589544081,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,2874,71376,104118,742,4611,8195,34.8030018761726,6.90631318804763,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,3409,75403,112065,535,4027,7947,18.6151704940849,5.64195247702309,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,3955,78529,119199,546,3126,7134,16.0164271047228,4.14572364494781,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,4732,81658,126168,777,3129,6969,19.646017699115,3.98451527461193,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,5128,85349,131646,396,3691,5478,8.36855452240068,4.52007151779372,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,5555,88952,136675,427,3603,5029,8.32683307332293,4.22149058571278,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,6015,92491,141942,460,3539,5267,8.28082808280828,3.97855022933717,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,6424,96200,148220,409,3709,6278,6.79966749792186,4.01011990355818,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,6673,99531,153222,249,3331,5002,3.8760896637609,3.46257796257796,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
0,18,6823,102309,158273,150,2778,5051,2.24786452869774,2.79109021309944,3.29652399785932,NA,NA,158273,158273,5051,5051,NA,NA
1,19,6855,104655,NA,32,2346,NA,0.46900190532024,2.29305339706184,NA,0.46900190532024,2.29305339706184,159015.303385608,161902.284403132,742.30338560752,3629.28440313169,0.46900190532025,2.29305339706184
2,20,7075,107616,NA,220,2961,NA,3.20933625091174,2.82929625913717,NA,3.20933625091174,2.82929625913717,164118.639161659,166482.979679207,5103.33577605159,4580.69527607542,3.20933625091175,2.82929625913717
3,21,7179,110861,NA,104,3245,NA,1.46996466431095,3.01535087719298,NA,1.46996466431095,3.01535087719298,166531.125164884,171503.025667341,2412.48600322439,5020.04598813399,1.46996466431095,3.01535087719299
