"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,64,NA,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,82,NA,NA,18,NA,NA,28.125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,103,NA,NA,21,NA,NA,25.609756097561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,128,NA,NA,25,NA,NA,24.2718446601942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,141,NA,NA,13,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,173,NA,NA,32,NA,NA,22.6950354609929,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,210,NA,NA,37,NA,NA,21.3872832369942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,294,NA,NA,48,NA,NA,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,344,NA,NA,50,NA,NA,17.0068027210884,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,389,NA,NA,45,NA,NA,13.0813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,438,NA,NA,49,NA,NA,12.5964010282776,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,497,NA,NA,59,NA,NA,13.4703196347032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,571,68,NA,74,NA,NA,14.8893360160966,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,654,78,1,83,10,50,14.5359019264448,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,745,96,4,91,18,133.333333333333,13.914373088685,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,10,822,106,3,77,10,42.8571428571429,10.3355704697987,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,14,889,125,4,67,19,40,8.15085158150852,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,16,962,153,2,73,28,14.2857142857143,8.21147356580427,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,21,1034,153,5,72,0,31.25,7.48440748440748,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,29,1121,225,8,87,72,38.0952380952381,8.41392649903288,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,38,1203,252,9,82,27,31.0344827586207,7.31489741302409,12,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,52,1286,269,14,83,17,36.8421052631579,6.89941812136326,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,61,1358,269,9,72,0,17.3076923076923,5.59875583203732,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,71,1415,300,10,57,31,16.3934426229508,4.19734904270987,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,85,1471,346,14,56,46,19.7183098591549,3.95759717314488,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,92,1538,346,7,67,0,8.23529411764706,4.55472467709041,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,100,1603,393,8,65,47,8.69565217391304,4.22626788036411,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,108,1666,482,8,63,89,8,3.93013100436681,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,115,1733,505,7,67,23,6.48148148148148,4.02160864345738,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,120,1793,531,5,60,26,4.34782608695652,3.46220427005193,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
0,18,123,1843,540,3,50,9,2.5,2.78862242052426,1.69491525423729,NA,NA,540,540,9,9,NA,NA
1,19,123,1885,NA,0,42,NA,0,2.27889310906131,NA,0,2.27889310906131,540,552.306022788931,0,12.306022788931,0,2.2788931090613
2,20,127,1939,NA,4,54,NA,3.2520325203252,2.86472148541114,NA,3.2520325203252,2.86472148541114,557.560975609756,568.128052088985,17.560975609756,15.8220293000543,3.25203252032519,2.86472148541114
3,21,129,1997,NA,2,58,NA,1.5748031496063,2.99123259412068,NA,1.5748031496063,2.99123259412068,566.341463414634,585.122083559414,8.78048780487802,16.9940314704287,1.57480314960629,2.99123259412069
4,22,131,2052,NA,2,55,NA,1.55038759689922,2.75413119679519,NA,1.55038759689922,2.75413119679519,575.121951219512,601.237113402062,8.78048780487802,16.1150298426479,1.55038759689922,2.7541311967952
5,23,133,2117,NA,2,65,NA,1.52671755725191,3.16764132553606,NA,1.52671755725191,3.16764132553606,583.90243902439,620.282148670646,8.78048780487802,19.0450352685839,1.5267175572519,3.16764132553607
6,24,134,2174,NA,1,57,NA,0.75187969924812,2.69248937175248,NA,0.75187969924812,2.69248937175248,588.292682926829,636.983179598481,4.39024390243901,16.7010309278351,0.751879699248118,2.69248937175248
7,25,135,2218,NA,1,44,NA,0.746268656716418,2.02391904323827,NA,0.746268656716418,2.02391904323827,592.682926829268,649.875203472599,4.39024390243901,12.8920238741183,0.746268656716416,2.02391904323827
8,26,136,2259,NA,1,41,NA,0.740740740740741,1.84851217312894,NA,0.740740740740741,1.84851217312894,597.073170731707,661.888225718937,4.39024390243901,12.0130222463374,0.740740740740739,1.84851217312893
9,27,138,2297,NA,2,38,NA,1.47058823529412,1.6821602478973,NA,1.47058823529412,1.6821602478973,605.853658536585,673.022246337493,8.78048780487802,11.1340206185566,1.47058823529411,1.68216024789729
10,28,140,2349,NA,2,52,NA,1.44927536231884,2.2638223770135,NA,1.44927536231884,2.2638223770135,614.634146341463,688.25827455236,8.78048780487813,15.2360282148671,1.44927536231886,2.26382237701351
11,29,142,2398,NA,2,49,NA,1.42857142857143,2.08599404001703,NA,1.42857142857143,2.08599404001703,623.414634146341,702.615301139447,8.78048780487802,14.3570265870864,1.42857142857142,2.08599404001704
12,30,144,2446,NA,2,48,NA,1.40845070422535,2.00166805671393,NA,1.40845070422535,2.00166805671393,632.195121951219,716.679327183939,8.78048780487802,14.0640260444927,1.40845070422535,2.00166805671393
13,31,146,2489,NA,2,43,NA,1.38888888888889,1.7579721995094,NA,1.38888888888889,1.7579721995094,640.975609756097,729.278350515464,8.78048780487802,12.5990233315247,1.38888888888888,1.7579721995094
14,32,147,2520,NA,1,31,NA,0.684931506849315,1.24548011249498,NA,0.684931506849315,1.24548011249498,645.365853658536,738.361367335866,4.39024390243901,9.08301682040144,0.684931506849313,1.24548011249497
15,33,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,649.756097560975,NA,4.39024390243901,NA,0.680272108843536,NA
16,34,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,658.536585365854,NA,8.78048780487813,NA,1.35135135135137,NA
17,35,152,NA,NA,2,NA,NA,1.33333333333333,NA,NA,1.33333333333333,NA,667.317073170732,NA,8.78048780487813,NA,1.33333333333335,NA
18,36,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,671.707317073171,NA,4.39024390243901,NA,0.657894736842103,NA
