"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,40,NA,NA,20,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,84,NA,NA,44,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,117,NA,NA,33,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,162,NA,NA,45,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,190,NA,128,28,NA,NA,17.2839506172839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,246,NA,168,56,NA,40,29.4736842105263,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,344,NA,254,98,NA,86,39.8373983739837,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,455,NA,358,111,NA,104,32.2674418604651,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,614,NA,497,159,NA,139,34.9450549450549,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,728,NA,702,114,NA,205,18.5667752442997,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,844,NA,945,116,NA,243,15.9340659340659,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,1010,NA,1196,166,NA,251,19.6682464454976,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,1095,NA,1480,85,NA,284,8.41584158415842,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,1186,NA,1933,91,NA,453,8.31050228310502,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,1284,NA,3659,98,NA,1726,8.26306913996627,NA,89.2912571132954,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,1372,NA,4531,88,NA,872,6.85358255451713,NA,23.8316479912544,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,1425,NA,5276,53,NA,745,3.86297376093294,NA,16.4422864709777,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,1457,NA,6219,32,NA,943,2.24561403508772,NA,17.8733889310083,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,1463,NA,7023,6,NA,804,0.411805078929307,NA,12.9281234925229,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,1511,NA,7822,48,NA,799,3.28092959671907,NA,11.3769044567848,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,1533,NA,9062,22,NA,1240,1.4559894109861,NA,15.8527230887241,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,1554,NA,10155,21,NA,1093,1.36986301369863,NA,12.0613551092474,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,1575,NA,11335,21,NA,1180,1.35135135135135,NA,11.6198916789759,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,1590,NA,12475,15,NA,1140,0.952380952380952,NA,10.0573445081606,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,1604,NA,13799,14,NA,1324,0.880503144654088,NA,10.6132264529058,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,1621,NA,14865,17,NA,1066,1.05985037406484,NA,7.72519747807812,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,1639,NA,15784,18,NA,919,1.11042566317088,NA,6.18230743356879,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,1668,NA,17363,29,NA,1579,1.76937156802929,NA,10.0038013177902,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,1685,NA,18654,17,NA,1291,1.01918465227818,NA,7.43535103380752,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,1714,NA,20246,29,NA,1592,1.72106824925816,NA,8.53436260319503,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,1733,NA,21376,19,NA,1130,1.10851808634772,NA,5.58134940235108,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,1746,NA,22579,13,NA,1203,0.750144258511252,NA,5.62780688622754,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,1760,NA,23581,14,NA,1002,0.801832760595647,NA,4.43775189335223,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,1780,NA,24458,20,NA,877,1.13636363636364,NA,3.71909588227811,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,1800,NA,25785,20,NA,1327,1.12359550561798,NA,5.42562760650912,NA,NA,NA,NA,NA,NA,NA,NA
-119,36,1818,NA,26964,18,NA,1179,1,NA,4.57242582897033,NA,NA,NA,NA,NA,NA,NA,NA
-118,37,1846,NA,28064,28,NA,1100,1.54015401540154,NA,4.07951342530782,NA,NA,NA,NA,NA,NA,NA,NA
-117,38,1867,NA,29096,21,NA,1032,1.13759479956663,NA,3.67730900798176,NA,NA,NA,NA,NA,NA,NA,NA
-116,39,1882,NA,30172,15,NA,1076,0.803427959292983,NA,3.6981028320044,NA,NA,NA,NA,NA,NA,NA,NA
-115,40,1906,NA,30980,24,NA,808,1.27523910733262,NA,2.67797958372001,NA,NA,NA,NA,NA,NA,NA,NA
-114,41,1926,NA,31666,20,NA,686,1.04931794333683,NA,2.21433182698515,NA,NA,NA,NA,NA,NA,NA,NA
-113,42,1943,NA,32702,17,NA,1036,0.882658359293873,NA,3.27164782416472,NA,NA,NA,NA,NA,NA,NA,NA
-112,43,1960,NA,33613,17,NA,911,0.874935666495111,NA,2.78576233869488,NA,NA,NA,NA,NA,NA,NA,NA
-111,44,1978,NA,34533,18,NA,920,0.918367346938776,NA,2.73703626573052,NA,NA,NA,NA,NA,NA,NA,NA
-110,45,1994,NA,35455,16,NA,922,0.808897876643074,NA,2.66990994121565,NA,NA,NA,NA,NA,NA,NA,NA
-109,46,2003,NA,36320,9,NA,865,0.45135406218656,NA,2.43971231138062,NA,NA,NA,NA,NA,NA,NA,NA
-108,47,2012,NA,37029,9,NA,709,0.449326010983525,NA,1.95209251101322,NA,NA,NA,NA,NA,NA,NA,NA
-107,48,2023,NA,37557,11,NA,528,0.546719681908549,NA,1.42590942234465,NA,NA,NA,NA,NA,NA,NA,NA
-106,49,2030,NA,38494,7,NA,937,0.346020761245675,NA,2.49487445749128,NA,NA,NA,NA,NA,NA,NA,NA
-105,50,2036,NA,39589,6,NA,1095,0.295566502463054,NA,2.84459915831039,NA,NA,NA,NA,NA,NA,NA,NA
-104,51,2041,NA,40705,5,NA,1116,0.245579567779961,NA,2.81896486397737,NA,NA,NA,NA,NA,NA,NA,NA
-103,52,2048,NA,41694,7,NA,989,0.34296913277805,NA,2.42967694386439,NA,NA,NA,NA,NA,NA,NA,NA
-102,53,2053,NA,42730,5,NA,1036,0.244140625,NA,2.48476999088598,NA,NA,NA,NA,NA,NA,NA,NA
-101,54,2058,NA,43263,5,NA,533,0.243546030199708,NA,1.24736718932834,NA,NA,NA,NA,NA,NA,NA,NA
-100,55,2063,NA,43789,5,NA,526,0.242954324586978,NA,1.21581952245568,NA,NA,NA,NA,NA,NA,NA,NA
-99,56,2067,NA,44709,4,NA,920,0.193892389723703,NA,2.10098426545479,NA,NA,NA,NA,NA,NA,NA,NA
-98,57,2072,NA,45538,5,NA,829,0.241896468311563,NA,1.85421279831801,NA,NA,NA,NA,NA,NA,NA,NA
-97,58,2075,NA,46488,3,NA,950,0.144787644787645,NA,2.08616979226141,NA,NA,NA,NA,NA,NA,NA,NA
-96,59,2077,NA,47505,2,NA,1017,0.0963855421686747,NA,2.18766133195663,NA,NA,NA,NA,NA,NA,NA,NA
-95,60,2079,NA,48240,2,NA,735,0.0962927298988926,NA,1.54720555730976,NA,NA,NA,NA,NA,NA,NA,NA
-94,61,2081,NA,48672,2,NA,432,0.0962000962000962,NA,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA
